sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-27T00:01:55;15.67;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:04:22;19.00;;;11.53;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:06:49;15.70;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:09:16;19.07;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:11:43;19.13;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:14:09;17.07;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:16:36;17.90;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:19:03;16.73;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:21:31;18.63;;;12.83;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:23:57;18.33;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:26:24;18.33;;;13.27;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:28:50;17.67;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:31:18;20.33;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:33:44;16.93;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:36:11;17.60;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:38:37;16.20;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:41:04;17.50;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:43:31;15.53;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:45:57;19.67;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:48:25;15.13;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:50:52;13.63;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:53:19;12.83;;;11.47;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:55:45;16.23;;;11.53;;
1286;SDS011;636;48.385;9.947;2017-07-27T00:58:12;13.80;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:00:39;14.50;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:03:06;14.47;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:05:32;15.10;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:07:59;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:10:26;10.97;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:12:52;11.77;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:15:19;13.30;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:17:46;12.93;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:20:12;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:22:39;13.60;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:25:05;12.57;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:27:32;10.50;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:29:59;12.40;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:32:25;10.50;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:34:52;11.37;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:37:18;10.50;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:39:46;10.93;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:42:13;12.30;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:44:40;12.00;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:47:06;12.33;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:49:33;11.80;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:52:00;10.70;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:54:26;10.77;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:56:53;15.83;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-07-27T01:59:20;10.07;;;9.17;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:01:47;11.63;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:04:13;10.37;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:06:40;11.00;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:09:07;12.27;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:11:34;11.73;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:14:00;11.43;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:16:27;11.30;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:18:54;13.10;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:21:21;11.63;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:23:48;14.97;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:26:15;11.03;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:28:42;12.30;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:31:08;12.00;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:33:35;11.47;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:36:03;11.73;;;10.53;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:38:29;12.10;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:40:56;16.00;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:43:23;11.83;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:45:49;13.60;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:48:16;13.00;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:50:42;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:53:09;16.23;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:55:36;14.60;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T02:58:02;13.30;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:00:29;13.47;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:02:55;15.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:05:23;17.63;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:07:49;13.00;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:10:16;15.33;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:12:43;15.27;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:15:10;13.27;;;11.87;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:17:37;13.53;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:20:04;13.50;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:22:31;12.80;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:24:57;12.87;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:27:24;13.07;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:29:50;13.20;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:32:17;14.03;;;11.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:34:44;13.50;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:37:11;13.90;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:39:37;12.40;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:42:04;13.70;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:44:31;11.57;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:46:57;12.20;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:49:24;12.67;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:51:50;13.97;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:54:17;13.60;;;10.53;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:56:44;12.80;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T03:59:10;11.77;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:01:37;12.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:04:03;11.87;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:06:30;12.00;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:08:57;12.80;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:11:24;12.13;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:13:51;14.30;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:16:17;11.40;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:18:44;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:21:11;11.37;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:23:38;11.27;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:26:04;10.93;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:28:31;11.00;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:30:58;10.83;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:33:26;13.03;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:35:53;10.57;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:38:20;11.30;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:40:46;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:43:13;11.00;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:45:40;12.17;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:48:08;12.27;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:50:34;10.03;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:53:01;12.27;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:55:27;11.00;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-07-27T04:57:58;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-27T05:00:25;9.70;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-27T05:02:51;9.57;;;8.60;;
