sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-06T00:01:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:04:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:07:35;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:10:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:14:02;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:17:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:20:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:23:42;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:26:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:30:09;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:33:23;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:36:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:39:54;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:43:03;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:46:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:49:30;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:52:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:55:57;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T00:59:10;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:02:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:05:37;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:08:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:12:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:15:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:18:31;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:28:11;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:34:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:37:50;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:41:06;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:47:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:50:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:54:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T01:57:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:00:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:03:55;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:07:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:10:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:13:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:16:56;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:20:12;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:23:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:26:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:29:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:33:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:36:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:39:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:43:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:46:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:49:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:52:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:56:02;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T02:59:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:02:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:05:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:09:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:12:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:15:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:18:51;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:22:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:25:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:28:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:35:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:38:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:41:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:44:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:48:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:51:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:54:42;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T03:57:57;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:01:13;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:04:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:07:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:10:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:14:15;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:17:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:20:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:24:04;14;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:27:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:30:32;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:33:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:37:03;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:40:19;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:43:34;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:46:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:50:05;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:53:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:56:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T04:59:52;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:03:08;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:06:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:09:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:12:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:16:00;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:19:14;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:22:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:25:41;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:28:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:32:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:35:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:38:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:41:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:48:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:51:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:54:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T05:57:55;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:01:08;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:04:22;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:07:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:14:02;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:17:15;18.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:20:29;21.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:26:56;26;;;18;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:30:09;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:33:23;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:39:49;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:43:03;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:46:16;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:52:43;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:55:56;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-06T06:59:10;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:02:23;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:05:37;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:08:50;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:12:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:15:17;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:21:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:24:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:28:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:31:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:37:51;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:41:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:44:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:53:58;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T07:57:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:00:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:03:39;16;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:06:52;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:10:06;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:13:19;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:16:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:19:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:22:59;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:26:12;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:29:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:32:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:35:54;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:39:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:42:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:45:41;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:48:56;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-06T08:58:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:01:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:05:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:08:29;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:11:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:15:00;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:21:31;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:24:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:28:02;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:31:18;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:34:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:37:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:44:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:47:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:50:51;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:54:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T09:57:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:00:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:03:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:07:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:10:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:13:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:20:10;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:26:41;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:29:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:33:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:36:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:39:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:43:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:46:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:49:32;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:52:46;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:56:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T10:59:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:02:32;4.5;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:05:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:09:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:12:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:15:34;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:18:50;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:22:05;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:25:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:28:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:31:52;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:35:07;8.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:38:23;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:41:38;6.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:44:54;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:48:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:51:25;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:54:40;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T11:57:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:01:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:04:22;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:10:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:14:02;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:17:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:20:29;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:23:42;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:26:56;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:30:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:33:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:36:36;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:43:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:46:16;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:52:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:55:57;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-06T12:59:10;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-06T13:02:23;4;;;3;;
