sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-08T00:01:52;7.28;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-08T00:04:20;9.18;;;3.05;;
481;SDS011;227;48.442;9.997;2017-06-08T00:06:48;5.20;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-08T00:09:16;7.82;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-08T00:11:44;10.75;;;4.18;;
481;SDS011;227;48.442;9.997;2017-06-08T00:14:12;3.55;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-08T00:16:40;5.60;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-08T00:19:08;7.57;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-08T00:21:36;9.25;;;2.85;;
481;SDS011;227;48.442;9.997;2017-06-08T00:24:05;4.62;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-08T00:26:33;3.87;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-08T00:29:01;5.78;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-08T00:31:29;8.52;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-08T00:33:57;6.45;;;3.05;;
481;SDS011;227;48.442;9.997;2017-06-08T00:36:25;14.50;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-08T00:38:53;6.47;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-08T00:41:21;9.63;;;3.58;;
481;SDS011;227;48.442;9.997;2017-06-08T00:43:49;7.87;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-08T00:46:17;5.70;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-08T00:48:45;5.18;;;2.78;;
481;SDS011;227;48.442;9.997;2017-06-08T00:51:13;5.10;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-08T00:53:41;5.78;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-08T00:56:09;5.50;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-08T00:58:37;3.00;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-08T01:01:05;9.40;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-08T01:03:34;6.78;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-08T01:06:02;6.05;;;3.12;;
481;SDS011;227;48.442;9.997;2017-06-08T01:08:31;8.63;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-08T01:10:59;17.05;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-08T01:13:27;16.35;;;3.62;;
