sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-28T02:53:19;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T02:56:33;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-28T02:59:46;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:02:59;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:06:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:09:26;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:12:40;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:15:53;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:19:07;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:22:20;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:25:33;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:28:47;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:32:00;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:35:14;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:38:27;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:41:41;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:44:54;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:48:06;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:51:20;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:54:33;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T03:57:47;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:01:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:04:13;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:07:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:10:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:13:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:17:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:20:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:23:34;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:26:47;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:30:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:33:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:36:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:39:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:42:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:46:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:49:21;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:52:35;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:55:48;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T04:59:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:02:15;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:08:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:11:55;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:15:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:18:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:21:36;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:24:49;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:28:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:31:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:34:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:37:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:40:56;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:44:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:47:23;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:50:37;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:53:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T05:57:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:00:17;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:03:30;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:06:44;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:13:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:16:24;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:19:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:22:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:26:04;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:29:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:32:31;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:35:45;11;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:38:58;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:42:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:45:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:48:38;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:51:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:55:05;10.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T06:58:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:04:45;10.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:07:59;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:11:12;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:14:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:17:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:20:52;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:24:05;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:27:18;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:30:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:33:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:36:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:40:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:43:25;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:46:39;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:49:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:53:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:56:19;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T07:59:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:02:46;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:05:59;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:09:13;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:12:26;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:15:40;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:18:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:25:20;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:28:33;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:31:47;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:38:14;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:41:27;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:44:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:47:54;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:51:07;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:54:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T08:57:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:00:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:04:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:07:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:10:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:13:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:16:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:20:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:23:22;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:26:35;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:29:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:33:02;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:36:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:39:29;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:42:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:45:56;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:49:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:52:23;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:55:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T09:58:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:05:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:11:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:14:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:18:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:21:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:24:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:27:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:31:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:34:17;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:37:30;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:40:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:43:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:50:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:53:37;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T10:56:50;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:00:03;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:03:17;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:06:30;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:09:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:12:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:16:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:22:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:25:51;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:29:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:32:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:35:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:38:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:41:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:45:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:48:25;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:51:38;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:54:52;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T11:58:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:01:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:07:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:10:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:14:12;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:17:26;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:20:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:23:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:27:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:30:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:33:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:36:46;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:40:00;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:43:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:46:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:49:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:52:53;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:56:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T12:59:20;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:02:34;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:05:47;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:09:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:15:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:21:54;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:25:08;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:28:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:31:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:34:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:38:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:41:15;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:44:28;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:47:42;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:50:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:54:08;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T13:57:22;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:00:35;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:03:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:07:01;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:10:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:13:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:16:41;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:19:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:23:08;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:26:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:29:35;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:32:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:39:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:45:42;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:48:56;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:52:09;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:55:23;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T14:58:36;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:01:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:05:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:08:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:11:30;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:14:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:17:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:21:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:24:23;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:27:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:30:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:34:04;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:37:17;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:43:44;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:46:57;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:53:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:56:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T15:59:51;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:03:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:06:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:09:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:12:45;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:15:58;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:19:12;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:22:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:25:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:28:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:32:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:35:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:38:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:41:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:44:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:48:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:54:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T16:57:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:01:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:04:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:07:33;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:10:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:14:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:17:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:20:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:23:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:26:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:30:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:33:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:36:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:39:46;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:43:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:46:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:49:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:55:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T17:59:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:02:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:05:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:08:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:12:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:15:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:18:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:21:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:24:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:28:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:31:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:34:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:37:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:41:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:44:15;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:47:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:50:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:53:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T18:57:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:00:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:03:35;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:06:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:10:02;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:13:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:16:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:19:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:22:56;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:26:09;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:29:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:32:36;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:35:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:39:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:42:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:45:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:48:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:51:57;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:55:10;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T19:58:24;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T20:01:37;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T20:04:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-28T20:08:04;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-28T20:11:17;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-28T20:14:31;8;;;8;;
