sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-22T00:01:26;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:03:52;8.24;;;7.54;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:06:19;8.40;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:08:46;8.40;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:11:12;9.28;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:13:39;8.24;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:16:06;8.94;;;8.24;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:18:32;8.26;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:20:59;7.64;;;7.04;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:23:25;8.16;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:25:52;9.20;;;7.96;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:28:19;9.20;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:30:46;8.46;;;7.76;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:33:12;8.20;;;7.46;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:35:39;9.16;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:38:06;8.44;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:40:32;9.30;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:42:59;9.26;;;8.46;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:45:26;8.22;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:47:52;8.62;;;7.96;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:50:19;8.76;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:52:45;8.48;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:55:12;8.58;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-05-22T00:57:39;8.96;;;8.22;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:00:05;8.46;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:02:32;8.32;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:04:58;8.76;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:07:25;9.94;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:09:52;10.46;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:12:18;9.26;;;8.46;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:14:45;9.56;;;8.84;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:17:12;8.44;;;7.84;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:19:38;9.00;;;8.22;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:22:05;9.20;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:24:31;10.10;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:26:58;8.92;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:29:25;9.70;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:31:52;8.94;;;8.34;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:34:19;8.86;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:36:45;9.80;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:39:12;13.88;;;9.64;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:41:39;9.24;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:44:06;9.56;;;8.82;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:46:33;8.96;;;8.26;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:48:59;8.86;;;7.96;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:51:26;10.40;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:53:52;10.30;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:56:19;8.52;;;7.92;;
1098;SDS011;536;48.397;10.010;2017-05-22T01:58:46;9.68;;;8.88;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:01:12;9.60;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:03:39;8.46;;;7.72;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:06:06;9.74;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:08:32;9.22;;;8.36;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:10:59;8.94;;;8.14;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:13:25;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:15:52;10.36;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:18:19;10.14;;;9.26;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:20:45;10.68;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:23:12;10.62;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:25:38;10.28;;;9.28;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:28:05;11.34;;;10.34;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:30:32;10.54;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:32:58;9.58;;;8.72;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:35:25;10.00;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:37:52;10.56;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:40:18;10.16;;;9.26;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:42:45;11.28;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:45:11;12.22;;;11.12;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:47:38;11.50;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:50:05;10.58;;;9.64;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:52:31;11.00;;;10.14;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:54:58;11.04;;;10.14;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:57:25;11.96;;;10.84;;
1098;SDS011;536;48.397;10.010;2017-05-22T02:59:51;12.06;;;10.96;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:02:18;11.56;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:04:44;11.02;;;10.08;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:07:11;11.27;;;10.08;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:09:38;11.56;;;10.52;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:12:04;11.00;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:14:31;11.82;;;10.82;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:16:57;11.24;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:19:24;11.53;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:21:51;11.95;;;10.95;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:24:17;11.66;;;10.66;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:26:44;13.30;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:29:11;14.12;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:31:37;11.98;;;10.98;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:34:04;10.90;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:36:30;12.46;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:38:57;11.97;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:41:24;12.84;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:43:50;12.60;;;11.33;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:46:17;12.30;;;11.02;;
1098;SDS011;536;48.397;10.010;2017-05-22T03:48:44;12.00;;;10.92;;
