sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-11T00:01:23;8.25;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:03:50;8.45;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:06:17;9.72;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:08:44;12.77;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:11:10;8.10;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:13:38;8.00;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:16:04;12.10;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:18:31;11.05;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:20:58;10.00;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:23:25;9.80;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:25:52;9.05;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:28:18;12.88;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:30:45;10.48;;;9.48;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:33:12;11.12;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:35:38;10.98;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:38:06;11.53;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:40:32;11.43;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:42:59;11.95;;;10.75;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:45:26;11.88;;;10.75;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:47:53;11.95;;;10.75;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:50:20;13.52;;;11.23;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:52:47;11.35;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:55:14;11.70;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-11T00:57:40;12.47;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-05-11T01:00:07;12.12;;;11.02;;
1098;SDS011;536;48.397;10.010;2017-05-11T01:02:34;14.37;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-05-11T01:05:00;13.28;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-05-11T01:07:27;15.90;;;12.55;;
1098;SDS011;536;48.397;10.010;2017-05-11T01:09:53;14.28;;;12.75;;
