sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-05T00:00:09;8.18;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-05T00:02:37;8.38;;;5.82;;
481;SDS011;227;48.442;9.997;2017-06-05T00:05:05;10.35;;;6.03;;
481;SDS011;227;48.442;9.997;2017-06-05T00:07:34;13.13;;;5.25;;
481;SDS011;227;48.442;9.997;2017-06-05T00:10:02;9.00;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-05T00:12:30;6.53;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-05T00:14:58;5.97;;;4.57;;
481;SDS011;227;48.442;9.997;2017-06-05T00:17:26;14.05;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-05T00:19:54;8.07;;;4.72;;
481;SDS011;227;48.442;9.997;2017-06-05T00:22:22;9.10;;;4.62;;
481;SDS011;227;48.442;9.997;2017-06-05T00:24:50;7.70;;;4.78;;
481;SDS011;227;48.442;9.997;2017-06-05T00:27:18;8.60;;;5.05;;
481;SDS011;227;48.442;9.997;2017-06-05T00:29:46;9.35;;;5.05;;
481;SDS011;227;48.442;9.997;2017-06-05T00:32:14;12.93;;;5.57;;
481;SDS011;227;48.442;9.997;2017-06-05T00:34:42;10.10;;;4.82;;
481;SDS011;227;48.442;9.997;2017-06-05T00:37:10;6.95;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-05T00:39:38;8.00;;;5.57;;
481;SDS011;227;48.442;9.997;2017-06-05T00:42:07;10.20;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-05T00:44:35;12.02;;;5.75;;
481;SDS011;227;48.442;9.997;2017-06-05T00:47:03;11.52;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-05T00:49:31;10.77;;;5.87;;
481;SDS011;227;48.442;9.997;2017-06-05T00:51:59;6.40;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-05T00:54:27;6.80;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-05T00:56:55;6.40;;;4.55;;
481;SDS011;227;48.442;9.997;2017-06-05T00:59:23;10.05;;;6.45;;
481;SDS011;227;48.442;9.997;2017-06-05T01:01:51;8.13;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-05T01:04:19;16.48;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-05T01:06:47;9.70;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-05T01:09:15;9.80;;;4.85;;
481;SDS011;227;48.442;9.997;2017-06-05T01:11:43;7.95;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-05T01:14:11;9.23;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-05T01:16:39;10.20;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-05T01:19:07;10.18;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-05T01:21:35;9.70;;;4.95;;
481;SDS011;227;48.442;9.997;2017-06-05T01:24:04;11.25;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-05T01:26:32;10.82;;;5.25;;
481;SDS011;227;48.442;9.997;2017-06-05T01:29:00;6.50;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-05T01:31:28;11.45;;;5.18;;
481;SDS011;227;48.442;9.997;2017-06-05T01:33:56;8.70;;;5.18;;
481;SDS011;227;48.442;9.997;2017-06-05T01:36:24;5.90;;;4.45;;
481;SDS011;227;48.442;9.997;2017-06-05T01:38:52;10.68;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-05T01:41:21;19.05;;;4.62;;
481;SDS011;227;48.442;9.997;2017-06-05T01:43:49;10.90;;;4.75;;
481;SDS011;227;48.442;9.997;2017-06-05T01:46:17;9.85;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-05T01:48:45;25.85;;;5.72;;
481;SDS011;227;48.442;9.997;2017-06-05T01:51:13;12.18;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-05T01:53:41;16.45;;;5.95;;
481;SDS011;227;48.442;9.997;2017-06-05T01:56:10;12.75;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-05T01:58:38;10.02;;;6.57;;
481;SDS011;227;48.442;9.997;2017-06-05T02:01:06;10.30;;;5.25;;
481;SDS011;227;48.442;9.997;2017-06-05T02:03:34;11.30;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-05T02:06:02;15.35;;;5.93;;
481;SDS011;227;48.442;9.997;2017-06-05T02:08:30;13.00;;;5.43;;
481;SDS011;227;48.442;9.997;2017-06-05T02:10:58;7.10;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-05T02:13:26;12.77;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-05T02:15:54;9.10;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-05T02:18:22;8.60;;;4.85;;
481;SDS011;227;48.442;9.997;2017-06-05T02:20:51;6.68;;;5.15;;
481;SDS011;227;48.442;9.997;2017-06-05T02:23:19;8.02;;;5.32;;
