sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-10T01:30:56;24.50;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-10T01:33:22;28.94;;;13.38;;
481;SDS011;227;48.442;9.997;2017-05-10T01:35:48;30.72;;;13.88;;
481;SDS011;227;48.442;9.997;2017-05-10T01:38:14;34.58;;;14.22;;
481;SDS011;227;48.442;9.997;2017-05-10T01:40:40;27.80;;;13.36;;
481;SDS011;227;48.442;9.997;2017-05-10T01:43:06;40.64;;;14.14;;
481;SDS011;227;48.442;9.997;2017-05-10T01:45:32;27.34;;;13.58;;
481;SDS011;227;48.442;9.997;2017-05-10T01:47:58;29.67;;;13.52;;
481;SDS011;227;48.442;9.997;2017-05-10T01:50:25;35.04;;;14.02;;
481;SDS011;227;48.442;9.997;2017-05-10T01:52:52;29.07;;;13.97;;
481;SDS011;227;48.442;9.997;2017-05-10T01:55:18;26.48;;;13.24;;
481;SDS011;227;48.442;9.997;2017-05-10T01:57:43;29.28;;;14.34;;
481;SDS011;227;48.442;9.997;2017-05-10T02:00:09;31.64;;;14.82;;
481;SDS011;227;48.442;9.997;2017-05-10T02:02:36;27.50;;;12.55;;
481;SDS011;227;48.442;9.997;2017-05-10T02:05:02;33.48;;;14.78;;
481;SDS011;227;48.442;9.997;2017-05-10T02:07:28;30.92;;;13.43;;
481;SDS011;227;48.442;9.997;2017-05-10T02:09:55;34.62;;;15.26;;
481;SDS011;227;48.442;9.997;2017-05-10T02:12:21;30.90;;;14.02;;
481;SDS011;227;48.442;9.997;2017-05-10T02:14:47;35.74;;;16.34;;
481;SDS011;227;48.442;9.997;2017-05-10T02:17:13;34.66;;;14.90;;
481;SDS011;227;48.442;9.997;2017-05-10T02:19:38;36.42;;;15.26;;
481;SDS011;227;48.442;9.997;2017-05-10T02:22:04;30.08;;;14.92;;
481;SDS011;227;48.442;9.997;2017-05-10T02:24:30;33.86;;;16.22;;
481;SDS011;227;48.442;9.997;2017-05-10T02:26:56;41.92;;;16.58;;
481;SDS011;227;48.442;9.997;2017-05-10T02:29:22;37.48;;;16.06;;
481;SDS011;227;48.442;9.997;2017-05-10T02:31:48;40.02;;;17.06;;
481;SDS011;227;48.442;9.997;2017-05-10T02:34:14;42.32;;;16.84;;
481;SDS011;227;48.442;9.997;2017-05-10T02:36:40;30.30;;;15.13;;
481;SDS011;227;48.442;9.997;2017-05-10T02:39:06;37.06;;;17.36;;
481;SDS011;227;48.442;9.997;2017-05-10T02:41:32;34.44;;;16.56;;
481;SDS011;227;48.442;9.997;2017-05-10T02:43:58;34.88;;;15.94;;
481;SDS011;227;48.442;9.997;2017-05-10T02:46:25;38.88;;;16.50;;
481;SDS011;227;48.442;9.997;2017-05-10T02:48:50;33.73;;;16.53;;
481;SDS011;227;48.442;9.997;2017-05-10T02:51:16;32.44;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-10T02:53:43;42.36;;;15.56;;
481;SDS011;227;48.442;9.997;2017-05-10T02:56:09;35.20;;;15.85;;
481;SDS011;227;48.442;9.997;2017-05-10T02:58:35;26.68;;;13.76;;
481;SDS011;227;48.442;9.997;2017-05-10T03:01:00;30.12;;;14.86;;
481;SDS011;227;48.442;9.997;2017-05-10T03:03:27;38.36;;;16.26;;
481;SDS011;227;48.442;9.997;2017-05-10T03:05:53;35.98;;;14.75;;
481;SDS011;227;48.442;9.997;2017-05-10T03:08:19;36.80;;;16.88;;
481;SDS011;227;48.442;9.997;2017-05-10T03:10:45;31.04;;;13.38;;
481;SDS011;227;48.442;9.997;2017-05-10T03:13:10;34.28;;;15.30;;
481;SDS011;227;48.442;9.997;2017-05-10T03:15:37;35.92;;;13.30;;
481;SDS011;227;48.442;9.997;2017-05-10T03:18:03;36.35;;;15.00;;
481;SDS011;227;48.442;9.997;2017-05-10T03:20:30;33.40;;;16.94;;
481;SDS011;227;48.442;9.997;2017-05-10T03:22:56;36.30;;;14.13;;
481;SDS011;227;48.442;9.997;2017-05-10T03:25:22;29.87;;;13.77;;
481;SDS011;227;48.442;9.997;2017-05-10T03:27:49;35.74;;;15.86;;
481;SDS011;227;48.442;9.997;2017-05-10T03:30:15;35.07;;;15.97;;
481;SDS011;227;48.442;9.997;2017-05-10T03:32:41;38.62;;;16.98;;
481;SDS011;227;48.442;9.997;2017-05-10T03:35:07;34.14;;;15.52;;
481;SDS011;227;48.442;9.997;2017-05-10T03:37:33;39.12;;;16.66;;
481;SDS011;227;48.442;9.997;2017-05-10T03:39:59;45.60;;;20.10;;
481;SDS011;227;48.442;9.997;2017-05-10T03:42:25;46.32;;;18.40;;
481;SDS011;227;48.442;9.997;2017-05-10T03:44:50;48.82;;;19.40;;
481;SDS011;227;48.442;9.997;2017-05-10T03:47:16;51.72;;;18.28;;
481;SDS011;227;48.442;9.997;2017-05-10T03:49:42;42.22;;;18.52;;
481;SDS011;227;48.442;9.997;2017-05-10T03:52:09;44.08;;;17.30;;
481;SDS011;227;48.442;9.997;2017-05-10T03:54:35;42.15;;;16.63;;
481;SDS011;227;48.442;9.997;2017-05-10T03:57:01;37.62;;;17.16;;
481;SDS011;227;48.442;9.997;2017-05-10T03:59:26;40.46;;;15.80;;
481;SDS011;227;48.442;9.997;2017-05-10T04:01:52;41.44;;;17.82;;
481;SDS011;227;48.442;9.997;2017-05-10T04:04:20;35.70;;;15.98;;
481;SDS011;227;48.442;9.997;2017-05-10T04:06:46;46.02;;;18.58;;
481;SDS011;227;48.442;9.997;2017-05-10T04:09:12;39.05;;;18.20;;
481;SDS011;227;48.442;9.997;2017-05-10T04:11:38;36.80;;;15.06;;
481;SDS011;227;48.442;9.997;2017-05-10T04:14:04;34.98;;;16.44;;
481;SDS011;227;48.442;9.997;2017-05-10T04:16:30;44.13;;;16.73;;
481;SDS011;227;48.442;9.997;2017-05-10T04:18:56;32.28;;;16.26;;
481;SDS011;227;48.442;9.997;2017-05-10T04:21:22;40.96;;;18.32;;
481;SDS011;227;48.442;9.997;2017-05-10T04:23:48;41.60;;;16.74;;
481;SDS011;227;48.442;9.997;2017-05-10T04:26:15;36.40;;;16.52;;
481;SDS011;227;48.442;9.997;2017-05-10T04:28:41;47.94;;;18.04;;
481;SDS011;227;48.442;9.997;2017-05-10T04:31:07;45.06;;;17.64;;
481;SDS011;227;48.442;9.997;2017-05-10T04:33:33;40.96;;;18.62;;
481;SDS011;227;48.442;9.997;2017-05-10T04:35:59;49.94;;;19.04;;
481;SDS011;227;48.442;9.997;2017-05-10T04:38:25;42.66;;;19.82;;
481;SDS011;227;48.442;9.997;2017-05-10T04:40:51;44.72;;;18.87;;
481;SDS011;227;48.442;9.997;2017-05-10T04:43:18;55.74;;;18.64;;
481;SDS011;227;48.442;9.997;2017-05-10T04:45:44;48.57;;;19.78;;
481;SDS011;227;48.442;9.997;2017-05-10T04:48:10;47.70;;;19.24;;
481;SDS011;227;48.442;9.997;2017-05-10T04:50:35;53.32;;;20.70;;
481;SDS011;227;48.442;9.997;2017-05-10T04:53:01;46.84;;;20.74;;
481;SDS011;227;48.442;9.997;2017-05-10T04:55:27;50.06;;;20.98;;
481;SDS011;227;48.442;9.997;2017-05-10T04:57:53;44.04;;;19.52;;
481;SDS011;227;48.442;9.997;2017-05-10T05:00:19;42.06;;;18.22;;
481;SDS011;227;48.442;9.997;2017-05-10T05:02:45;37.30;;;16.02;;
481;SDS011;227;48.442;9.997;2017-05-10T05:05:11;33.66;;;16.96;;
481;SDS011;227;48.442;9.997;2017-05-10T05:07:38;31.24;;;15.18;;
481;SDS011;227;48.442;9.997;2017-05-10T05:10:04;29.63;;;15.15;;
481;SDS011;227;48.442;9.997;2017-05-10T05:12:31;28.67;;;13.90;;
481;SDS011;227;48.442;9.997;2017-05-10T05:14:57;27.28;;;13.05;;
481;SDS011;227;48.442;9.997;2017-05-10T05:17:22;26.22;;;13.40;;
481;SDS011;227;48.442;9.997;2017-05-10T05:19:48;27.82;;;13.30;;
481;SDS011;227;48.442;9.997;2017-05-10T05:22:14;31.20;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-10T05:24:41;29.14;;;12.86;;
481;SDS011;227;48.442;9.997;2017-05-10T05:27:07;25.25;;;13.10;;
481;SDS011;227;48.442;9.997;2017-05-10T05:29:33;28.62;;;13.10;;
481;SDS011;227;48.442;9.997;2017-05-10T05:31:58;26.12;;;13.64;;
481;SDS011;227;48.442;9.997;2017-05-10T05:34:24;24.66;;;13.18;;
481;SDS011;227;48.442;9.997;2017-05-10T05:36:50;28.36;;;14.40;;
481;SDS011;227;48.442;9.997;2017-05-10T05:39:16;29.62;;;13.96;;
481;SDS011;227;48.442;9.997;2017-05-10T05:41:42;27.22;;;13.98;;
481;SDS011;227;48.442;9.997;2017-05-10T05:44:08;22.68;;;12.04;;
481;SDS011;227;48.442;9.997;2017-05-10T05:46:34;24.54;;;14.40;;
481;SDS011;227;48.442;9.997;2017-05-10T05:49:00;27.42;;;12.82;;
481;SDS011;227;48.442;9.997;2017-05-10T05:51:26;23.20;;;12.40;;
481;SDS011;227;48.442;9.997;2017-05-10T05:53:52;29.22;;;13.76;;
481;SDS011;227;48.442;9.997;2017-05-10T05:56:18;29.52;;;13.32;;
481;SDS011;227;48.442;9.997;2017-05-10T05:58:44;30.22;;;13.54;;
481;SDS011;227;48.442;9.997;2017-05-10T06:01:10;26.40;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-10T06:03:36;25.50;;;13.85;;
481;SDS011;227;48.442;9.997;2017-05-10T06:06:02;22.60;;;13.00;;
481;SDS011;227;48.442;9.997;2017-05-10T06:08:29;26.82;;;12.62;;
481;SDS011;227;48.442;9.997;2017-05-10T06:10:55;25.03;;;13.30;;
481;SDS011;227;48.442;9.997;2017-05-10T06:13:21;21.23;;;12.40;;
481;SDS011;227;48.442;9.997;2017-05-10T06:15:48;24.40;;;12.98;;
481;SDS011;227;48.442;9.997;2017-05-10T06:18:14;23.62;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-10T06:20:39;27.72;;;13.48;;
481;SDS011;227;48.442;9.997;2017-05-10T06:23:05;27.02;;;14.38;;
481;SDS011;227;48.442;9.997;2017-05-10T06:25:31;39.52;;;14.38;;
481;SDS011;227;48.442;9.997;2017-05-10T06:27:57;26.64;;;14.26;;
481;SDS011;227;48.442;9.997;2017-05-10T06:30:23;20.08;;;12.34;;
481;SDS011;227;48.442;9.997;2017-05-10T06:32:50;21.73;;;12.72;;
481;SDS011;227;48.442;9.997;2017-05-10T06:35:16;26.92;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-10T06:37:41;26.10;;;12.62;;
481;SDS011;227;48.442;9.997;2017-05-10T06:40:07;23.94;;;12.78;;
481;SDS011;227;48.442;9.997;2017-05-10T06:42:34;23.18;;;13.28;;
481;SDS011;227;48.442;9.997;2017-05-10T06:45:00;23.96;;;12.72;;
481;SDS011;227;48.442;9.997;2017-05-10T06:47:26;23.02;;;13.00;;
481;SDS011;227;48.442;9.997;2017-05-10T06:49:51;22.90;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-10T06:52:17;22.58;;;13.76;;
481;SDS011;227;48.442;9.997;2017-05-10T06:54:43;25.40;;;12.76;;
481;SDS011;227;48.442;9.997;2017-05-10T06:57:09;24.66;;;13.18;;
481;SDS011;227;48.442;9.997;2017-05-10T06:59:35;22.84;;;13.06;;
481;SDS011;227;48.442;9.997;2017-05-10T07:02:01;22.70;;;13.52;;
481;SDS011;227;48.442;9.997;2017-05-10T07:04:28;21.18;;;13.50;;
481;SDS011;227;48.442;9.997;2017-05-10T07:06:54;19.78;;;12.90;;
481;SDS011;227;48.442;9.997;2017-05-10T07:09:20;23.06;;;12.70;;
481;SDS011;227;48.442;9.997;2017-05-10T07:11:46;18.88;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-10T07:14:12;22.44;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-10T07:16:38;21.80;;;12.46;;
481;SDS011;227;48.442;9.997;2017-05-10T07:19:04;19.46;;;12.18;;
481;SDS011;227;48.442;9.997;2017-05-10T07:21:30;19.98;;;12.18;;
481;SDS011;227;48.442;9.997;2017-05-10T07:23:56;23.22;;;12.06;;
481;SDS011;227;48.442;9.997;2017-05-10T07:26:22;19.02;;;11.16;;
481;SDS011;227;48.442;9.997;2017-05-10T07:28:48;16.40;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-10T07:31:14;20.42;;;12.24;;
481;SDS011;227;48.442;9.997;2017-05-10T07:33:40;17.50;;;10.84;;
481;SDS011;227;48.442;9.997;2017-05-10T07:36:06;16.58;;;9.74;;
481;SDS011;227;48.442;9.997;2017-05-10T07:38:33;18.58;;;11.34;;
481;SDS011;227;48.442;9.997;2017-05-10T07:40:59;16.32;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-10T07:43:25;18.70;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-10T07:45:50;19.62;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-10T07:48:17;16.88;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-10T07:50:43;19.46;;;11.24;;
481;SDS011;227;48.442;9.997;2017-05-10T07:53:09;18.58;;;11.70;;
481;SDS011;227;48.442;9.997;2017-05-10T07:55:35;16.84;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-10T07:58:01;20.02;;;11.40;;
481;SDS011;227;48.442;9.997;2017-05-10T08:00:28;18.00;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-10T08:02:55;21.58;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-10T08:05:21;17.44;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-10T08:07:46;16.94;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-10T08:10:13;18.50;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-10T08:12:40;21.62;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-10T08:15:05;12.84;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-10T08:17:31;14.54;;;8.72;;
481;SDS011;227;48.442;9.997;2017-05-10T08:19:57;14.52;;;8.70;;
481;SDS011;227;48.442;9.997;2017-05-10T08:22:23;12.12;;;7.62;;
481;SDS011;227;48.442;9.997;2017-05-10T08:24:50;16.14;;;8.76;;
481;SDS011;227;48.442;9.997;2017-05-10T08:27:16;16.02;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-10T08:29:42;13.16;;;8.40;;
481;SDS011;227;48.442;9.997;2017-05-10T08:32:08;17.52;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-10T08:34:35;14.54;;;8.34;;
481;SDS011;227;48.442;9.997;2017-05-10T08:37:01;14.90;;;8.14;;
481;SDS011;227;48.442;9.997;2017-05-10T08:39:27;18.20;;;7.92;;
481;SDS011;227;48.442;9.997;2017-05-10T08:41:53;19.02;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-10T08:44:19;17.36;;;8.22;;
481;SDS011;227;48.442;9.997;2017-05-10T08:46:45;12.52;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-10T08:49:11;18.72;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-10T08:51:37;15.60;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-10T08:54:03;18.16;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-10T08:56:29;18.22;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-10T08:58:55;10.80;;;7.00;;
481;SDS011;227;48.442;9.997;2017-05-10T09:01:21;16.40;;;8.36;;
481;SDS011;227;48.442;9.997;2017-05-10T09:03:47;13.38;;;6.52;;
481;SDS011;227;48.442;9.997;2017-05-10T09:06:13;11.80;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-10T09:08:39;16.88;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-10T09:11:06;11.84;;;7.08;;
481;SDS011;227;48.442;9.997;2017-05-10T09:13:32;16.98;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-10T09:15:58;13.96;;;8.04;;
481;SDS011;227;48.442;9.997;2017-05-10T09:18:24;11.10;;;7.58;;
481;SDS011;227;48.442;9.997;2017-05-10T09:20:50;11.58;;;6.80;;
481;SDS011;227;48.442;9.997;2017-05-10T09:23:16;12.64;;;7.98;;
481;SDS011;227;48.442;9.997;2017-05-10T09:25:42;14.40;;;7.96;;
481;SDS011;227;48.442;9.997;2017-05-10T09:28:08;10.92;;;7.12;;
481;SDS011;227;48.442;9.997;2017-05-10T09:30:34;12.64;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-10T09:33:00;11.40;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-10T09:35:26;8.96;;;6.32;;
481;SDS011;227;48.442;9.997;2017-05-10T09:37:52;12.54;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-10T09:40:18;16.42;;;6.42;;
481;SDS011;227;48.442;9.997;2017-05-10T09:42:44;10.92;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-10T09:45:10;13.12;;;7.34;;
481;SDS011;227;48.442;9.997;2017-05-10T09:47:36;11.66;;;6.38;;
481;SDS011;227;48.442;9.997;2017-05-10T09:50:02;13.86;;;7.04;;
481;SDS011;227;48.442;9.997;2017-05-10T09:52:28;15.18;;;7.16;;
481;SDS011;227;48.442;9.997;2017-05-10T09:54:54;11.72;;;7.60;;
481;SDS011;227;48.442;9.997;2017-05-10T09:57:20;10.64;;;6.48;;
481;SDS011;227;48.442;9.997;2017-05-10T09:59:45;10.78;;;7.14;;
481;SDS011;227;48.442;9.997;2017-05-10T10:02:11;10.92;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-10T10:04:37;16.98;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-10T10:07:03;10.32;;;7.04;;
481;SDS011;227;48.442;9.997;2017-05-10T10:09:29;12.04;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-10T10:11:55;10.52;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-10T10:14:21;11.94;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-10T10:16:47;11.88;;;6.26;;
481;SDS011;227;48.442;9.997;2017-05-10T10:19:13;13.84;;;7.20;;
481;SDS011;227;48.442;9.997;2017-05-10T10:21:39;12.16;;;8.20;;
481;SDS011;227;48.442;9.997;2017-05-10T10:24:06;12.70;;;7.46;;
481;SDS011;227;48.442;9.997;2017-05-10T10:26:32;14.32;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-10T10:28:58;19.20;;;7.82;;
481;SDS011;227;48.442;9.997;2017-05-10T10:31:25;10.66;;;6.64;;
481;SDS011;227;48.442;9.997;2017-05-10T10:33:51;12.76;;;7.66;;
481;SDS011;227;48.442;9.997;2017-05-10T10:36:17;12.58;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-10T10:38:43;12.64;;;6.86;;
481;SDS011;227;48.442;9.997;2017-05-10T10:41:10;10.86;;;7.42;;
481;SDS011;227;48.442;9.997;2017-05-10T10:43:36;12.00;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-10T10:46:02;17.38;;;7.52;;
481;SDS011;227;48.442;9.997;2017-05-10T10:48:28;12.18;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-10T10:50:54;12.54;;;7.14;;
481;SDS011;227;48.442;9.997;2017-05-10T10:53:20;10.94;;;6.72;;
481;SDS011;227;48.442;9.997;2017-05-10T10:55:47;13.40;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-10T10:58:13;12.28;;;7.36;;
481;SDS011;227;48.442;9.997;2017-05-10T11:00:39;15.08;;;8.00;;
481;SDS011;227;48.442;9.997;2017-05-10T11:03:05;13.54;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-10T11:05:31;13.76;;;7.78;;
481;SDS011;227;48.442;9.997;2017-05-10T11:07:57;13.88;;;7.16;;
481;SDS011;227;48.442;9.997;2017-05-10T11:10:23;10.54;;;6.92;;
481;SDS011;227;48.442;9.997;2017-05-10T11:12:50;15.50;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-10T11:15:16;9.32;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-10T11:17:42;13.48;;;6.86;;
481;SDS011;227;48.442;9.997;2017-05-10T11:20:09;13.34;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-10T11:22:35;12.50;;;7.60;;
481;SDS011;227;48.442;9.997;2017-05-10T11:25:01;10.16;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-10T11:27:27;11.34;;;6.56;;
481;SDS011;227;48.442;9.997;2017-05-10T11:29:53;10.22;;;6.14;;
481;SDS011;227;48.442;9.997;2017-05-10T11:32:19;14.48;;;5.72;;
481;SDS011;227;48.442;9.997;2017-05-10T11:34:45;9.58;;;5.72;;
481;SDS011;227;48.442;9.997;2017-05-10T11:37:11;9.98;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-10T11:39:37;9.24;;;5.46;;
481;SDS011;227;48.442;9.997;2017-05-10T11:42:03;7.32;;;5.14;;
481;SDS011;227;48.442;9.997;2017-05-10T11:44:29;8.66;;;5.52;;
481;SDS011;227;48.442;9.997;2017-05-10T11:46:54;8.46;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-10T11:49:20;8.90;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-10T11:51:47;17.88;;;6.82;;
481;SDS011;227;48.442;9.997;2017-05-10T11:54:13;11.72;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-10T11:56:40;7.42;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-10T11:59:06;11.64;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-10T12:01:32;9.52;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-10T12:03:58;9.02;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-10T12:06:24;7.30;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-10T12:08:50;8.30;;;5.26;;
481;SDS011;227;48.442;9.997;2017-05-10T12:11:16;10.32;;;5.40;;
481;SDS011;227;48.442;9.997;2017-05-10T12:13:42;9.70;;;5.16;;
481;SDS011;227;48.442;9.997;2017-05-10T12:16:08;13.74;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-10T12:18:34;8.12;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-10T12:21:00;8.78;;;5.48;;
481;SDS011;227;48.442;9.997;2017-05-10T12:23:27;9.86;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-10T12:25:53;7.14;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-10T12:28:19;7.68;;;5.22;;
481;SDS011;227;48.442;9.997;2017-05-10T12:30:45;10.92;;;4.66;;
481;SDS011;227;48.442;9.997;2017-05-10T12:33:11;18.62;;;5.76;;
481;SDS011;227;48.442;9.997;2017-05-10T12:35:37;6.90;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-10T12:38:03;9.20;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-10T12:40:29;9.22;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-10T12:42:56;11.14;;;5.64;;
481;SDS011;227;48.442;9.997;2017-05-10T12:45:22;7.78;;;4.76;;
481;SDS011;227;48.442;9.997;2017-05-10T12:47:48;9.84;;;5.40;;
481;SDS011;227;48.442;9.997;2017-05-10T12:50:14;12.02;;;5.60;;
481;SDS011;227;48.442;9.997;2017-05-10T12:52:40;10.14;;;5.12;;
481;SDS011;227;48.442;9.997;2017-05-10T12:55:06;9.28;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-10T12:57:32;7.78;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-10T12:59:58;6.96;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-10T13:02:24;6.26;;;4.86;;
481;SDS011;227;48.442;9.997;2017-05-10T13:04:50;9.00;;;5.02;;
481;SDS011;227;48.442;9.997;2017-05-10T13:07:16;13.88;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-10T13:09:42;7.20;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-10T13:12:08;5.54;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-10T13:14:33;6.92;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-10T13:16:59;8.34;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-10T13:19:25;5.62;;;4.04;;
481;SDS011;227;48.442;9.997;2017-05-10T13:21:51;10.60;;;3.90;;
