sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-24T00:00:43;2.62;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-24T00:01:41;1.22;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-24T00:02:38;1.87;;;0.83;;
255;SDS011;111;48.397;9.990;2017-02-24T00:03:36;3.12;;;1.03;;
255;SDS011;111;48.397;9.990;2017-02-24T00:04:33;2.22;;;1.07;;
255;SDS011;111;48.397;9.990;2017-02-24T00:05:31;2.15;;;0.90;;
255;SDS011;111;48.397;9.990;2017-02-24T00:06:28;1.28;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-24T00:07:26;2.07;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-24T00:08:24;2.82;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-24T00:09:21;1.92;;;0.78;;
255;SDS011;111;48.397;9.990;2017-02-24T00:10:19;2.15;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-24T00:11:17;1.27;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-24T00:12:15;3.90;;;0.98;;
255;SDS011;111;48.397;9.990;2017-02-24T00:13:12;3.03;;;0.77;;
255;SDS011;111;48.397;9.990;2017-02-24T00:14:10;3.77;;;2.63;;
255;SDS011;111;48.397;9.990;2017-02-24T00:15:09;1.97;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-24T00:16:06;2.02;;;1.07;;
255;SDS011;111;48.397;9.990;2017-02-24T00:17:04;5.68;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:18:01;3.28;;;1.23;;
255;SDS011;111;48.397;9.990;2017-02-24T00:18:59;1.23;;;0.92;;
255;SDS011;111;48.397;9.990;2017-02-24T00:19:57;2.87;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-24T00:20:55;1.60;;;0.62;;
255;SDS011;111;48.397;9.990;2017-02-24T00:21:53;1.40;;;0.72;;
255;SDS011;111;48.397;9.990;2017-02-24T00:22:50;1.87;;;0.90;;
255;SDS011;111;48.397;9.990;2017-02-24T00:23:49;1.82;;;0.95;;
255;SDS011;111;48.397;9.990;2017-02-24T00:24:46;2.38;;;1.10;;
255;SDS011;111;48.397;9.990;2017-02-24T00:25:44;2.78;;;1.30;;
255;SDS011;111;48.397;9.990;2017-02-24T00:26:42;2.32;;;1.43;;
255;SDS011;111;48.397;9.990;2017-02-24T00:27:39;4.15;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:28:37;3.68;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:29:34;3.45;;;1.33;;
255;SDS011;111;48.397;9.990;2017-02-24T00:30:32;2.33;;;1.53;;
255;SDS011;111;48.397;9.990;2017-02-24T00:31:29;3.08;;;1.43;;
255;SDS011;111;48.397;9.990;2017-02-24T00:32:27;3.53;;;1.70;;
255;SDS011;111;48.397;9.990;2017-02-24T00:33:24;3.88;;;1.53;;
255;SDS011;111;48.397;9.990;2017-02-24T00:34:22;9.50;;;1.95;;
255;SDS011;111;48.397;9.990;2017-02-24T00:35:19;3.57;;;1.50;;
255;SDS011;111;48.397;9.990;2017-02-24T00:36:17;3.97;;;1.58;;
255;SDS011;111;48.397;9.990;2017-02-24T00:37:14;2.82;;;1.40;;
255;SDS011;111;48.397;9.990;2017-02-24T00:38:13;6.33;;;1.18;;
255;SDS011;111;48.397;9.990;2017-02-24T00:39:10;1.47;;;1.13;;
255;SDS011;111;48.397;9.990;2017-02-24T00:40:08;3.10;;;1.78;;
255;SDS011;111;48.397;9.990;2017-02-24T00:41:06;4.72;;;1.52;;
255;SDS011;111;48.397;9.990;2017-02-24T00:42:04;4.20;;;1.72;;
255;SDS011;111;48.397;9.990;2017-02-24T00:43:01;3.57;;;2.18;;
255;SDS011;111;48.397;9.990;2017-02-24T00:44:00;3.08;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:44:58;3.95;;;1.65;;
255;SDS011;111;48.397;9.990;2017-02-24T00:45:55;3.53;;;1.35;;
255;SDS011;111;48.397;9.990;2017-02-24T00:46:53;3.25;;;1.43;;
255;SDS011;111;48.397;9.990;2017-02-24T00:47:51;4.32;;;2.33;;
255;SDS011;111;48.397;9.990;2017-02-24T00:48:49;7.20;;;2.25;;
255;SDS011;111;48.397;9.990;2017-02-24T00:49:47;6.42;;;1.70;;
255;SDS011;111;48.397;9.990;2017-02-24T00:50:44;4.65;;;1.73;;
255;SDS011;111;48.397;9.990;2017-02-24T00:51:41;4.35;;;1.48;;
255;SDS011;111;48.397;9.990;2017-02-24T00:52:39;4.85;;;1.08;;
255;SDS011;111;48.397;9.990;2017-02-24T00:53:36;1.28;;;1.02;;
255;SDS011;111;48.397;9.990;2017-02-24T00:54:34;5.40;;;2.73;;
255;SDS011;111;48.397;9.990;2017-02-24T00:55:31;2.95;;;1.62;;
255;SDS011;111;48.397;9.990;2017-02-24T00:56:29;5.32;;;1.65;;
255;SDS011;111;48.397;9.990;2017-02-24T00:57:26;8.25;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:58:24;3.60;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T00:59:22;3.28;;;2.00;;
255;SDS011;111;48.397;9.990;2017-02-24T01:00:19;1.55;;;1.02;;
255;SDS011;111;48.397;9.990;2017-02-24T01:01:17;1.77;;;1.37;;
255;SDS011;111;48.397;9.990;2017-02-24T01:02:16;2.58;;;1.27;;
255;SDS011;111;48.397;9.990;2017-02-24T01:03:13;1.32;;;1.10;;
255;SDS011;111;48.397;9.990;2017-02-24T01:04:12;5.85;;;1.85;;
255;SDS011;111;48.397;9.990;2017-02-24T01:05:09;3.97;;;1.67;;
255;SDS011;111;48.397;9.990;2017-02-24T01:06:07;5.82;;;1.80;;
255;SDS011;111;48.397;9.990;2017-02-24T01:07:04;2.83;;;1.62;;
255;SDS011;111;48.397;9.990;2017-02-24T01:08:02;2.03;;;1.08;;
255;SDS011;111;48.397;9.990;2017-02-24T01:09:00;4.32;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-24T01:09:58;4.80;;;2.77;;
255;SDS011;111;48.397;9.990;2017-02-24T01:10:55;4.18;;;1.85;;
255;SDS011;111;48.397;9.990;2017-02-24T01:11:53;5.78;;;1.55;;
255;SDS011;111;48.397;9.990;2017-02-24T01:12:51;7.43;;;1.52;;
255;SDS011;111;48.397;9.990;2017-02-24T01:13:48;7.80;;;1.92;;
255;SDS011;111;48.397;9.990;2017-02-24T01:14:46;4.37;;;1.28;;
255;SDS011;111;48.397;9.990;2017-02-24T01:15:44;4.32;;;1.40;;
255;SDS011;111;48.397;9.990;2017-02-24T01:16:42;3.27;;;1.67;;
255;SDS011;111;48.397;9.990;2017-02-24T01:17:39;4.73;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-24T01:18:37;6.10;;;2.00;;
255;SDS011;111;48.397;9.990;2017-02-24T01:19:34;3.92;;;1.55;;
255;SDS011;111;48.397;9.990;2017-02-24T01:20:32;4.50;;;1.70;;
255;SDS011;111;48.397;9.990;2017-02-24T01:21:30;3.52;;;1.43;;
255;SDS011;111;48.397;9.990;2017-02-24T01:22:28;5.42;;;1.95;;
255;SDS011;111;48.397;9.990;2017-02-24T01:23:25;8.47;;;1.27;;
255;SDS011;111;48.397;9.990;2017-02-24T01:24:23;2.65;;;1.15;;
255;SDS011;111;48.397;9.990;2017-02-24T01:25:20;3.62;;;1.45;;
255;SDS011;111;48.397;9.990;2017-02-24T01:26:18;7.63;;;1.43;;
255;SDS011;111;48.397;9.990;2017-02-24T01:27:15;3.47;;;1.40;;
255;SDS011;111;48.397;9.990;2017-02-24T01:28:13;5.05;;;1.37;;
255;SDS011;111;48.397;9.990;2017-02-24T01:29:11;3.68;;;1.90;;
255;SDS011;111;48.397;9.990;2017-02-24T01:30:08;5.73;;;2.00;;
