sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-12T00:00:52;8.57;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:03:20;7.95;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:05:48;8.75;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:08:15;10.37;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:10:43;12.33;;;7.62;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:13:10;11.82;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:15:38;9.12;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:18:05;8.33;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:20:33;9.20;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:23:00;10.57;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:25:28;9.32;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:27:56;9.85;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:30:24;10.13;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:32:51;10.10;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:35:18;8.47;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:37:46;8.48;;;7.65;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:40:13;9.50;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:42:41;11.32;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:45:08;15.72;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:47:36;9.87;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:50:03;9.37;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:52:30;8.93;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:54:57;10.23;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:57:24;18.23;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-05-12T00:59:52;9.08;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:02:19;9.88;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:04:46;9.33;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:07:13;10.38;;;9.38;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:09:41;8.55;;;7.75;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:12:08;8.97;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:14:36;8.22;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:17:03;12.70;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:19:31;9.18;;;8.28;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:21:58;8.92;;;8.02;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:24:25;10.15;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:26:52;10.58;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:29:19;8.53;;;7.75;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:31:46;10.57;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:34:13;9.98;;;8.98;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:36:40;9.22;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:39:08;8.83;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:41:35;9.38;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:44:02;8.23;;;7.18;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:46:29;7.95;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:48:56;9.07;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:51:23;7.72;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:53:51;8.43;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:56:18;10.45;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-05-12T01:58:45;8.73;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:01:13;9.20;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:03:40;8.22;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:06:07;9.72;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:08:34;8.40;;;7.42;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:11:01;9.30;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:13:28;8.42;;;7.62;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:15:55;8.63;;;7.65;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:18:22;8.18;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:20:50;9.83;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:23:18;6.97;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-05-12T02:25:45;8.05;;;7.00;;
