sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-05T00:00:40;26.77;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:01:40;30.17;;;22.90;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:02:41;31.62;;;23.43;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:03:42;26.88;;;21.27;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:04:43;26.88;;;21.28;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:05:44;27.20;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:06:44;26.85;;;20.92;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:07:45;31.93;;;21.72;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:08:47;26.57;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:09:48;26.02;;;22.67;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:10:48;29.85;;;22.48;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:11:49;29.72;;;22.78;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:12:49;29.52;;;23.47;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:13:50;27.32;;;20.97;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:14:51;28.68;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:15:52;25.47;;;22.18;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:16:53;29.07;;;22.90;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:18:02;29.03;;;22.13;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:19:02;29.43;;;23.98;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:20:03;29.53;;;23.02;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:21:03;28.33;;;22.55;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:22:04;28.97;;;22.53;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:23:06;30.75;;;22.80;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:24:06;28.00;;;22.78;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:25:07;31.80;;;22.77;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:26:08;29.40;;;21.40;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:27:09;27.42;;;21.08;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:28:09;27.50;;;22.17;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:29:10;28.55;;;23.28;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:30:11;29.00;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:31:11;24.13;;;20.53;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:32:12;25.10;;;20.82;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:33:14;26.58;;;21.37;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:34:15;26.68;;;21.65;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:35:15;27.58;;;20.60;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:36:15;25.42;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:37:16;28.95;;;20.58;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:38:17;28.32;;;21.78;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:39:18;24.85;;;20.08;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:40:19;24.42;;;20.30;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:41:20;26.62;;;21.50;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:42:21;26.23;;;22.17;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:43:22;27.22;;;20.42;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:44:22;27.18;;;21.15;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:45:23;26.13;;;21.33;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:46:23;24.22;;;20.07;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:47:24;24.23;;;19.18;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:48:25;24.93;;;19.60;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:49:25;28.23;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:50:26;24.87;;;20.58;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:51:27;25.65;;;20.25;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:52:27;22.45;;;18.88;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:53:27;25.12;;;19.17;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:54:28;25.13;;;19.78;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:55:28;24.08;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:56:28;23.55;;;19.20;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:57:30;23.90;;;19.50;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:58:31;25.32;;;19.90;;
1462;SDS011;725;48.410;9.934;2017-04-05T00:59:31;28.28;;;20.47;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:00:32;25.23;;;19.62;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:01:33;26.32;;;20.53;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:02:34;27.05;;;20.18;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:03:36;25.80;;;20.35;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:04:36;26.25;;;21.67;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:05:36;25.12;;;20.68;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:06:37;23.60;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:07:38;25.68;;;20.25;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:08:39;31.72;;;19.20;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:09:39;26.07;;;20.65;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:10:41;26.85;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:11:42;24.37;;;20.47;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:12:43;29.45;;;20.58;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:13:43;26.33;;;21.35;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:14:43;25.10;;;19.80;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:15:44;26.85;;;20.72;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:16:44;25.45;;;20.27;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:17:46;28.80;;;19.87;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:18:46;23.47;;;17.25;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:19:47;24.82;;;18.95;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:20:47;27.67;;;19.50;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:21:47;26.80;;;20.85;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:22:49;25.88;;;18.98;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:23:49;26.40;;;18.87;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:24:50;24.02;;;18.65;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:25:51;28.00;;;20.20;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:26:52;24.60;;;18.12;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:27:53;29.77;;;21.15;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:28:54;27.08;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:29:54;32.75;;;21.75;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:30:55;27.72;;;20.47;;
1462;SDS011;725;48.410;9.934;2017-04-05T01:31:56;25.32;;;19.37;;
