sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-07T00:02:00;18.67;;;6.53;;
481;SDS011;227;48.442;9.997;2017-08-07T00:04:28;17.67;;;7.20;;
481;SDS011;227;48.442;9.997;2017-08-07T00:06:56;17.27;;;7.15;;
481;SDS011;227;48.442;9.997;2017-08-07T00:09:25;15.65;;;6.95;;
481;SDS011;227;48.442;9.997;2017-08-07T00:11:53;20.20;;;7.87;;
481;SDS011;227;48.442;9.997;2017-08-07T00:14:21;14.60;;;8.45;;
481;SDS011;227;48.442;9.997;2017-08-07T00:16:49;24.17;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-07T00:19:17;16.85;;;7.22;;
481;SDS011;227;48.442;9.997;2017-08-07T00:21:45;10.88;;;6.95;;
481;SDS011;227;48.442;9.997;2017-08-07T00:24:13;13.70;;;7.15;;
481;SDS011;227;48.442;9.997;2017-08-07T00:26:41;15.10;;;7.45;;
481;SDS011;227;48.442;9.997;2017-08-07T00:29:09;16.67;;;7.43;;
481;SDS011;227;48.442;9.997;2017-08-07T00:31:37;13.45;;;6.22;;
481;SDS011;227;48.442;9.997;2017-08-07T00:34:06;17.45;;;6.93;;
481;SDS011;227;48.442;9.997;2017-08-07T00:36:34;11.48;;;6.25;;
481;SDS011;227;48.442;9.997;2017-08-07T00:39:02;13.70;;;6.70;;
481;SDS011;227;48.442;9.997;2017-08-07T00:41:30;18.45;;;6.20;;
481;SDS011;227;48.442;9.997;2017-08-07T00:43:58;12.02;;;7.53;;
481;SDS011;227;48.442;9.997;2017-08-07T00:46:26;13.77;;;6.72;;
481;SDS011;227;48.442;9.997;2017-08-07T00:48:55;14.82;;;6.20;;
481;SDS011;227;48.442;9.997;2017-08-07T00:51:23;15.43;;;7.07;;
481;SDS011;227;48.442;9.997;2017-08-07T00:53:51;10.45;;;6.12;;
481;SDS011;227;48.442;9.997;2017-08-07T00:56:19;15.27;;;6.72;;
481;SDS011;227;48.442;9.997;2017-08-07T00:58:47;17.25;;;7.70;;
481;SDS011;227;48.442;9.997;2017-08-07T01:01:16;12.18;;;7.28;;
481;SDS011;227;48.442;9.997;2017-08-07T01:03:44;10.73;;;5.95;;
481;SDS011;227;48.442;9.997;2017-08-07T01:06:12;14.27;;;6.22;;
481;SDS011;227;48.442;9.997;2017-08-07T01:08:40;36.33;;;8.05;;
481;SDS011;227;48.442;9.997;2017-08-07T01:11:08;9.65;;;6.25;;
481;SDS011;227;48.442;9.997;2017-08-07T01:13:36;14.52;;;7.18;;
481;SDS011;227;48.442;9.997;2017-08-07T01:16:05;15.05;;;7.25;;
481;SDS011;227;48.442;9.997;2017-08-07T01:18:33;16.35;;;7.47;;
481;SDS011;227;48.442;9.997;2017-08-07T01:21:01;19.75;;;6.78;;
481;SDS011;227;48.442;9.997;2017-08-07T01:23:29;13.80;;;6.90;;
481;SDS011;227;48.442;9.997;2017-08-07T01:25:57;12.65;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-07T01:28:25;14.48;;;6.05;;
