sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-24T00:00:17;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:02:45;3.30;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:05:13;3.47;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:07:41;2.77;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:10:09;3.13;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:12:37;5.13;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:15:05;4.33;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:17:33;3.90;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:20:01;3.83;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:22:29;3.03;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:24:57;2.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:27:26;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:29:54;3.43;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:32:22;3.33;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:34:50;3.20;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:37:18;5.60;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:39:46;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:42:14;3.33;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:44:42;3.07;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:47:10;4.83;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:49:38;8.73;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:52:06;2.90;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:54:34;2.90;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:57:02;3.93;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-24T00:59:30;3.03;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:01:58;2.73;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:04:26;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:06:54;4.80;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:09:22;4.53;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:11:50;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:14:18;4.37;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:16:46;3.03;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:19:14;4.20;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:21:42;3.10;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:24:10;4.33;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:26:38;2.67;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:29:06;5.57;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:31:34;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:34:02;4.73;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:36:30;2.97;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:38:58;3.87;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:41:26;3.70;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:43:54;3.47;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:46:22;3.07;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:48:50;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:51:18;5.70;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:53:46;3.90;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:56:14;2.97;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-24T01:58:42;3.07;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:01:10;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:03:38;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:06:06;3.83;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:08:34;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:11:02;3.70;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:13:30;4.90;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:15:58;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:18:26;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:20:54;4.60;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:23:22;4.40;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:25:50;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:28:18;7.27;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:30:47;6.80;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:33:15;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-24T02:35:43;4.30;;;3.30;;
