sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-12T00:01:57;9.30;;;5.32;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:04:24;8.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:06:51;7.55;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:09:18;8.57;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:11:45;9.47;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:14:12;7.87;;;4.82;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:16:39;7.45;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:19:06;7.50;;;5.05;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:21:32;8.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:23:59;7.25;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:26:26;10.02;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:28:52;8.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:31:20;9.70;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:33:47;10.48;;;5.15;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:36:14;8.07;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:38:41;9.73;;;5.47;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:41:08;7.90;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:43:34;10.18;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:46:01;7.80;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:48:27;6.82;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:50:54;11.00;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:53:20;8.82;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:55:47;10.57;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-07-12T00:58:14;8.77;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:00:41;7.03;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:03:08;6.70;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:05:36;6.40;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:08:03;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:10:30;8.23;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:12:58;8.10;;;5.47;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:15:24;5.65;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:17:51;6.70;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:20:18;6.90;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:22:44;7.95;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:25:11;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:27:37;5.90;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:30:04;7.75;;;4.95;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:32:31;6.87;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:34:59;6.00;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:37:26;6.00;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:39:53;5.12;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:42:21;6.03;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:44:47;7.60;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:47:14;7.53;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:49:41;6.05;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:52:07;6.00;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:54:34;8.13;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:57:00;7.72;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T01:59:27;8.02;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:01:53;6.87;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:04:20;6.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:06:47;7.80;;;5.35;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:09:13;8.57;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:11:41;8.70;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:14:08;6.80;;;5.25;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:16:35;7.00;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:19:02;10.27;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:21:28;8.73;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:23:55;7.57;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:26:22;9.50;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:28:48;8.52;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:31:15;7.37;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:33:41;8.55;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:36:09;6.97;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:38:36;6.47;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:41:03;6.10;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:43:29;7.70;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:45:57;7.90;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:48:23;6.90;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:50:50;7.22;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:53:16;6.83;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:55:43;7.72;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-07-12T02:58:10;7.95;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:00:36;8.85;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:03:03;7.62;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:05:30;7.45;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:07:58;7.40;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:10:25;7.32;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:12:52;8.75;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:15:20;8.95;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:17:47;14.07;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:20:14;10.20;;;7.35;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:22:41;7.87;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:25:07;8.70;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:27:34;8.68;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:30:01;8.68;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:32:27;10.18;;;8.13;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:34:54;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:37:20;11.77;;;10.75;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:39:53;9.43;;;8.45;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:42:19;12.85;;;8.25;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:44:47;9.63;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:47:13;10.07;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:49:40;8.70;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:52:07;8.50;;;7.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:54:33;8.17;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:57:00;8.25;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-07-12T03:59:26;8.00;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:01:53;8.25;;;7.55;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:04:20;8.93;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:06:48;9.13;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:09:15;8.45;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:11:42;7.78;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:14:10;9.20;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:16:37;7.15;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:19:04;6.78;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:21:31;7.28;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:23:58;8.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:26:24;7.43;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:28:51;8.43;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:31:17;7.43;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:33:44;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:36:11;9.05;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:38:38;7.35;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:41:05;8.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:43:33;8.80;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:46:00;7.80;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:48:27;7.03;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:50:55;10.13;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:53:21;8.63;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:55:48;9.25;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T04:58:14;9.52;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:00:41;9.17;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:03:08;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:05:34;8.82;;;7.93;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:08:01;8.10;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:10:28;9.90;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:12:55;10.98;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:15:21;8.98;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:17:49;9.10;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:20:16;9.23;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:22:43;7.68;;;6.35;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:25:09;6.50;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:27:36;6.90;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:30:02;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:32:29;8.77;;;6.22;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:34:56;8.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:37:22;7.97;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:39:49;8.07;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:42:15;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:44:42;8.83;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:47:09;8.38;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:49:35;8.63;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:52:02;9.00;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:54:28;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:56:56;9.13;;;7.68;;
1286;SDS011;636;48.385;9.947;2017-07-12T05:59:22;9.60;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:01:49;9.27;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:04:15;9.05;;;8.13;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:06:42;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:09:08;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:11:36;9.10;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:14:03;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:16:31;8.63;;;7.93;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:18:58;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:21:25;8.60;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:23:52;8.68;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:26:18;8.98;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:28:45;9.43;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:31:12;8.95;;;8.05;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:33:38;8.65;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:36:05;8.77;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:38:31;8.30;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:40:58;8.40;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:43:25;8.32;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:45:51;8.82;;;7.93;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:48:18;8.80;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:50:45;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:53:12;9.00;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:55:38;9.50;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T06:58:05;9.20;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:00:31;9.18;;;8.38;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:02:58;8.93;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:05:25;9.30;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:07:52;8.70;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:10:19;8.82;;;8.05;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:12:45;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:15:12;9.10;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:17:40;8.25;;;7.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:20:07;8.57;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:22:34;9.43;;;8.63;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:25:00;8.77;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:27:27;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:29:54;9.45;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:32:20;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:34:47;8.50;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:37:14;8.35;;;7.65;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:39:41;7.68;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:42:09;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:44:35;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:47:02;6.20;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:49:29;6.20;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:51:55;5.90;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:54:22;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:56:48;6.00;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T07:59:15;5.75;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:01:41;5.80;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:04:08;5.90;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:06:35;5.30;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:09:02;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:11:28;4.87;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:13:54;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:16:22;4.82;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:18:48;5.68;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:21:15;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:23:42;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:26:10;4.40;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:28:36;4.15;;;3.85;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:31:03;4.27;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:33:29;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:35:56;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:38:23;3.78;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:40:50;4.00;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:43:17;3.65;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:45:43;3.72;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:48:10;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:50:37;3.90;;;3.25;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:53:05;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:55:31;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-12T08:57:58;3.22;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:00:24;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:02:51;3.42;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:05:18;3.10;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:07:44;3.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:10:11;3.20;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:12:38;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:15:05;2.40;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:17:33;3.40;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:20:00;3.80;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:22:27;4.20;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:24:53;4.45;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:27:20;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:29:47;3.35;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:32:14;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:34:40;3.12;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:37:07;3.15;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:39:33;2.30;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:42:00;2.67;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:44:27;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:46:54;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:49:21;2.63;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-07-12T09:51:49;3.97;;;2.70;;
