sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-14T00:00:41;6.47;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:03:07;6.77;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:05:34;7.00;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:08:00;7.80;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:10:27;10.17;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:12:54;8.70;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:15:20;6.90;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:17:47;6.80;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:20:13;6.17;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:22:40;8.93;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:25:07;7.57;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:27:33;7.57;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:30:00;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:32:27;7.57;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:34:53;6.80;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:37:20;7.13;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:39:46;7.20;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:42:13;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:44:40;7.20;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:47:06;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:49:33;7.20;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:51:59;9.00;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:54:26;9.03;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:56:53;7.03;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-06-14T00:59:19;7.30;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:01:46;7.57;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:04:12;6.80;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:06:39;7.27;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:09:06;7.40;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:11:32;6.83;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:14:00;7.90;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:16:26;7.27;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:18:53;8.90;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:21:20;11.83;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:23:46;8.63;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:26:13;7.50;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:28:40;8.57;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-06-14T01:31:06;8.10;;;7.40;;
