sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-07T06:02:40;13.17;;;11.97;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:05:06;12.50;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:07:34;12.40;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:10:00;11.53;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:12:27;12.57;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:14:54;11.40;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:17:21;11.70;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:19:48;11.10;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:22:14;11.60;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:24:41;12.27;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:27:07;11.30;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:29:34;10.70;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:32:01;9.30;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:34:27;8.57;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:36:54;9.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:39:21;8.83;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:41:48;9.27;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:44:14;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:46:41;9.70;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:49:08;9.00;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:51:36;10.93;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:54:03;7.97;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:56:30;8.57;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-08-07T06:58:56;6.47;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:01:23;5.73;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:03:49;7.27;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:06:16;8.10;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:08:43;7.47;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:11:10;7.27;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:13:37;7.40;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:16:03;6.07;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:18:30;6.03;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:20:58;5.60;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:23:25;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:25:52;5.30;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:28:18;7.30;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:30:45;5.80;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:33:12;5.03;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:35:39;5.43;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:38:06;5.27;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:40:32;4.70;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:42:59;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:45:25;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:47:53;5.83;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:50:19;5.27;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:52:46;4.23;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:55:13;5.17;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-08-07T07:57:39;5.10;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:00:06;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:02:33;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:05:00;4.33;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:07:26;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:09:53;5.10;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:12:19;4.93;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:17:31;6.63;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:19:57;5.90;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:22:24;6.23;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:24:51;5.73;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:27:19;6.03;;;5.53;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:29:47;4.93;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:32:15;5.60;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:34:42;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:37:10;6.00;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:39:38;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:42:08;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:44:36;5.67;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:47:04;6.77;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:49:30;5.60;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:51:57;5.87;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:54:24;8.30;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:56:50;6.40;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-08-07T08:59:17;7.10;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:01:43;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:04:11;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:06:38;6.13;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:09:04;5.97;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:11:31;5.40;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-08-07T09:13:57;4.53;;;4.23;;
