sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-27T00:02:09;2.58;;;2.38;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:04:38;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:07:06;3.50;;;2.78;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:09:35;2.92;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:12:04;2.64;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:14:32;3.62;;;3.32;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:17:00;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:19:28;4.26;;;3.04;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:21:56;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:24:24;3.38;;;2.98;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:26:52;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:29:20;2.94;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:31:49;3.28;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:34:17;3.12;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:36:45;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:39:13;3.36;;;3.02;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:41:41;3.52;;;3.22;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:44:09;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:46:37;3.20;;;2.96;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:49:05;2.72;;;2.16;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:51:33;3.08;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:54:01;3.68;;;2.98;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:56:29;5.76;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-27T00:58:57;6.28;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:01:26;3.62;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:03:54;3.12;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:06:22;3.74;;;3.44;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:08:50;4.62;;;3.26;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:11:18;3.52;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:13:46;3.08;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:16:14;3.76;;;3.46;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:18:42;4.06;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:21:10;3.82;;;3.44;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:23:38;3.26;;;2.96;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:26:06;3.18;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:28:34;3.86;;;3.08;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:31:02;3.28;;;2.98;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:33:30;3.06;;;2.76;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:35:58;3.06;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:38:26;3.52;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:40:54;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:43:23;3.14;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:45:51;3.10;;;2.76;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:48:19;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:50:47;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:53:16;3.22;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:55:44;4.88;;;3.58;;
2630;SDS011;1325;48.413;9.952;2017-05-27T01:58:12;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-27T02:00:40;5.96;;;3.54;;
2630;SDS011;1325;48.413;9.952;2017-05-27T02:03:08;3.64;;;3.14;;
2630;SDS011;1325;48.413;9.952;2017-05-27T02:05:36;3.76;;;3.56;;
