sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-17T00:01:05;9.02;;;7.58;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:03:31;8.44;;;7.74;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:05:58;10.40;;;8.84;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:08:25;8.94;;;8.02;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:10:51;9.92;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:13:18;10.48;;;8.72;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:15:44;12.74;;;8.84;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:18:11;10.18;;;9.42;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:20:38;10.10;;;9.06;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:23:05;9.60;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:25:31;9.74;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:27:58;10.18;;;9.38;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:30:24;9.90;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:32:51;10.10;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:53:49;10.60;;;9.76;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:56:16;12.66;;;11.38;;
1973;SDS011;987;48.392;9.960;2017-05-17T00:58:42;12.40;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:01:09;10.94;;;10.04;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:03:36;12.32;;;10.52;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:06:03;14.30;;;13.04;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:08:29;12.60;;;11.46;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:10:56;12.84;;;11.68;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:13:22;13.36;;;12.06;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:15:49;14.42;;;13.04;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:18:16;15.86;;;14.36;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:20:43;15.76;;;13.76;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:23:09;13.66;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:25:36;13.06;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:28:02;14.04;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:30:29;16.58;;;14.72;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:32:56;14.70;;;12.82;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:35:23;14.24;;;12.78;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:37:49;14.82;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:40:16;15.88;;;14.28;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:42:43;16.74;;;15.18;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:45:10;15.84;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:47:36;14.78;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:50:03;15.40;;;13.96;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:52:29;15.82;;;14.36;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:54:56;18.30;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:57:23;18.56;;;16.26;;
1973;SDS011;987;48.392;9.960;2017-05-17T01:59:49;20.82;;;16.56;;
1973;SDS011;987;48.392;9.960;2017-05-17T02:02:16;16.38;;;14.68;;
1973;SDS011;987;48.392;9.960;2017-05-17T02:04:42;18.48;;;15.46;;
1973;SDS011;987;48.392;9.960;2017-05-17T02:07:09;17.88;;;16.18;;
