sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-17T00:00:15;27.02;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:01:13;31.88;;;20.53;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:02:11;29.82;;;20.57;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:03:10;35.12;;;20.85;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:04:08;29.98;;;20.62;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:05:07;29.37;;;20.22;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:06:05;31.47;;;21.60;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:07:04;25.52;;;18.35;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:08:02;32.13;;;19.67;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:09:00;36.00;;;20.70;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:09:59;27.48;;;20.82;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:10:57;33.92;;;19.13;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:11:56;32.92;;;21.77;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:12:54;29.33;;;19.88;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:13:54;28.83;;;19.85;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:14:53;29.00;;;20.63;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:15:52;26.47;;;20.08;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:16:50;33.42;;;20.32;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:17:49;31.63;;;19.93;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:18:47;29.30;;;21.05;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:19:45;28.90;;;20.63;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:20:44;30.78;;;20.27;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:21:42;32.20;;;21.45;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:22:40;28.27;;;19.33;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:23:38;29.60;;;21.03;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:24:37;31.53;;;20.78;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:25:36;34.43;;;21.33;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:26:35;39.27;;;22.33;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:27:34;27.05;;;18.72;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:28:32;32.82;;;19.52;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:29:31;28.97;;;19.73;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:30:29;35.88;;;20.87;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:31:28;29.85;;;19.98;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:32:26;32.27;;;21.88;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:33:24;28.73;;;20.25;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:34:22;28.18;;;19.60;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:35:21;29.88;;;19.60;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:36:20;31.67;;;20.38;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:37:19;33.63;;;20.08;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:38:17;26.52;;;19.33;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:39:16;32.77;;;20.12;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:40:15;30.90;;;20.65;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:41:13;28.00;;;19.68;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:42:12;29.60;;;20.57;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:43:10;29.63;;;19.72;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:45:13;30.00;;;20.68;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:46:11;28.55;;;18.78;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:47:09;33.90;;;20.78;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:48:08;32.37;;;21.83;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:49:06;28.32;;;19.68;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:50:04;34.03;;;20.67;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:51:03;27.23;;;19.73;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:52:02;32.18;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:53:00;32.97;;;20.33;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:53:58;29.18;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:54:58;37.70;;;21.97;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:55:55;33.58;;;20.02;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:56:54;28.28;;;20.38;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:57:53;34.18;;;19.57;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:58:52;30.72;;;20.47;;
1098;SDS011;536;48.397;10.010;2017-03-17T00:59:51;32.42;;;19.23;;
1098;SDS011;536;48.397;10.010;2017-03-17T01:00:49;32.40;;;21.27;;
1098;SDS011;536;48.397;10.010;2017-03-17T01:01:48;29.53;;;20.08;;
1098;SDS011;536;48.397;10.010;2017-03-17T01:02:46;33.58;;;20.60;;
1098;SDS011;536;48.397;10.010;2017-03-17T01:03:45;33.20;;;20.00;;
1098;SDS011;536;48.397;10.010;2017-03-17T01:04:44;36.73;;;21.03;;
