sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-04T00:02:50;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:06:03;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:09:17;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:12:30;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:15:44;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:18:57;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:22:11;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:25:24;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:28:37;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:31:51;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:35:04;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:41:31;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:44:45;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:47:58;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:54:25;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-04T00:57:38;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:00:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:04:05;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:07:19;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:13:45;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:16:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:23:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:26:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:29:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:33:06;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:36:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:39:33;11;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:42:46;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:46:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:49:13;16;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:52:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:55:40;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-04T01:58:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-04T02:02:07;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-08-04T02:05:20;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-04T02:08:34;15;;;14;;
