sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-19T00:01:11;2.53;;;2.27;;
255;SDS011;111;48.397;9.990;2017-06-19T00:03:38;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-06-19T00:06:04;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-06-19T00:08:31;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T00:10:57;3.83;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-19T00:13:24;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-19T00:15:51;3.53;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-19T00:18:18;3.67;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-19T00:20:45;3.23;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-19T00:23:26;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-19T00:25:59;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-19T00:28:26;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T00:30:53;2.47;;;2.00;;
255;SDS011;111;48.397;9.990;2017-06-19T00:33:20;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-19T00:35:46;4.00;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-19T00:38:13;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T00:40:40;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-19T00:43:06;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-19T00:45:34;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-06-19T00:48:00;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-19T00:50:27;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-19T00:52:53;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-19T00:55:21;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-19T00:57:48;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-19T01:00:15;2.97;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-19T01:02:41;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-19T01:05:08;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T01:07:34;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-19T01:10:01;2.67;;;2.30;;
255;SDS011;111;48.397;9.990;2017-06-19T01:12:28;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-06-19T01:14:54;2.67;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T01:17:21;3.70;;;2.73;;
255;SDS011;111;48.397;9.990;2017-06-19T01:19:47;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-19T01:22:14;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-19T01:24:41;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-19T01:27:08;5.30;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-19T01:29:35;3.90;;;2.57;;
