sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-17T00:00:00;8.16;;;7.64;;
255;SDS011;111;48.397;9.990;2017-05-17T00:02:28;8.86;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-17T00:04:55;9.32;;;8.32;;
255;SDS011;111;48.397;9.990;2017-05-17T00:07:22;8.82;;;8.32;;
255;SDS011;111;48.397;9.990;2017-05-17T00:09:50;9.62;;;8.34;;
255;SDS011;111;48.397;9.990;2017-05-17T00:12:17;8.22;;;7.82;;
255;SDS011;111;48.397;9.990;2017-05-17T00:14:44;10.26;;;8.74;;
255;SDS011;111;48.397;9.990;2017-05-17T00:17:12;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-17T00:19:39;9.18;;;8.68;;
255;SDS011;111;48.397;9.990;2017-05-17T00:22:06;9.54;;;8.08;;
255;SDS011;111;48.397;9.990;2017-05-17T00:24:34;9.06;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-17T00:27:01;9.62;;;9.12;;
255;SDS011;111;48.397;9.990;2017-05-17T00:29:28;8.56;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-17T00:31:56;8.48;;;7.92;;
255;SDS011;111;48.397;9.990;2017-05-17T00:34:23;9.60;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-17T00:52:46;9.78;;;9.28;;
255;SDS011;111;48.397;9.990;2017-05-17T00:55:13;8.98;;;8.48;;
255;SDS011;111;48.397;9.990;2017-05-17T00:57:41;9.88;;;9.38;;
255;SDS011;111;48.397;9.990;2017-05-17T01:00:08;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-17T01:02:35;8.84;;;8.34;;
255;SDS011;111;48.397;9.990;2017-05-17T01:05:03;10.06;;;9.56;;
255;SDS011;111;48.397;9.990;2017-05-17T01:07:30;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-17T01:09:57;10.08;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-17T01:12:25;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-17T01:14:52;10.98;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-17T01:17:19;9.86;;;8.60;;
255;SDS011;111;48.397;9.990;2017-05-17T01:19:47;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-05-17T01:22:14;9.18;;;8.68;;
255;SDS011;111;48.397;9.990;2017-05-17T01:24:42;9.06;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-17T01:27:09;8.28;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-17T01:29:36;9.18;;;8.68;;
255;SDS011;111;48.397;9.990;2017-05-17T01:32:04;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-05-17T01:34:31;9.68;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-17T01:36:58;8.94;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-17T01:39:26;8.88;;;8.38;;
255;SDS011;111;48.397;9.990;2017-05-17T01:41:53;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-17T01:44:20;9.04;;;8.54;;
255;SDS011;111;48.397;9.990;2017-05-17T01:46:48;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-17T01:49:15;11.42;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-17T01:51:42;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-17T01:54:10;8.94;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-17T01:56:37;9.24;;;8.74;;
255;SDS011;111;48.397;9.990;2017-05-17T01:59:05;8.68;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-17T02:01:32;8.08;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-17T02:03:59;9.68;;;9.18;;
255;SDS011;111;48.397;9.990;2017-05-17T02:06:27;9.68;;;9.18;;
255;SDS011;111;48.397;9.990;2017-05-17T02:08:54;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-17T02:11:21;9.38;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-17T02:13:49;11.28;;;8.92;;
255;SDS011;111;48.397;9.990;2017-05-17T02:16:16;10.00;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-17T02:18:44;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-17T02:21:11;8.98;;;8.48;;
255;SDS011;111;48.397;9.990;2017-05-17T02:23:39;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-05-17T02:26:06;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-05-17T02:28:33;8.84;;;8.34;;
255;SDS011;111;48.397;9.990;2017-05-17T02:31:01;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-17T02:33:29;9.38;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-17T02:35:56;9.04;;;8.54;;
255;SDS011;111;48.397;9.990;2017-05-17T02:38:24;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-17T02:40:51;10.78;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-17T02:43:18;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-17T02:45:46;9.56;;;9.06;;
255;SDS011;111;48.397;9.990;2017-05-17T02:48:13;8.58;;;8.08;;
255;SDS011;111;48.397;9.990;2017-05-17T02:50:41;8.64;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-17T02:53:08;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-17T02:55:36;9.52;;;9.02;;
255;SDS011;111;48.397;9.990;2017-05-17T02:58:03;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-17T03:00:30;9.46;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-17T03:02:58;9.34;;;8.84;;
255;SDS011;111;48.397;9.990;2017-05-17T03:05:25;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-17T03:07:53;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-05-17T03:10:20;13.76;;;10.12;;
255;SDS011;111;48.397;9.990;2017-05-17T03:12:47;10.24;;;9.72;;
255;SDS011;111;48.397;9.990;2017-05-17T03:15:15;8.86;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-17T03:17:42;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-17T03:20:10;13.48;;;9.50;;
255;SDS011;111;48.397;9.990;2017-05-17T03:22:37;9.62;;;9.12;;
255;SDS011;111;48.397;9.990;2017-05-17T03:25:04;9.96;;;9.46;;
255;SDS011;111;48.397;9.990;2017-05-17T03:27:32;9.76;;;9.26;;
255;SDS011;111;48.397;9.990;2017-05-17T03:29:59;9.94;;;9.44;;
255;SDS011;111;48.397;9.990;2017-05-17T03:32:26;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-17T03:34:54;10.88;;;10.28;;
255;SDS011;111;48.397;9.990;2017-05-17T03:37:21;11.06;;;10.46;;
255;SDS011;111;48.397;9.990;2017-05-17T03:39:49;9.84;;;9.34;;
255;SDS011;111;48.397;9.990;2017-05-17T03:42:16;9.88;;;9.38;;
255;SDS011;111;48.397;9.990;2017-05-17T03:44:43;9.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-17T03:47:11;10.64;;;10.06;;
255;SDS011;111;48.397;9.990;2017-05-17T03:49:38;9.62;;;9.12;;
255;SDS011;111;48.397;9.990;2017-05-17T03:52:05;10.68;;;10.10;;
255;SDS011;111;48.397;9.990;2017-05-17T03:54:33;11.80;;;10.06;;
255;SDS011;111;48.397;9.990;2017-05-17T03:57:00;10.56;;;9.90;;
255;SDS011;111;48.397;9.990;2017-05-17T03:59:27;10.14;;;9.64;;
255;SDS011;111;48.397;9.990;2017-05-17T04:01:54;9.94;;;9.44;;
255;SDS011;111;48.397;9.990;2017-05-17T04:04:21;11.28;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-17T04:06:49;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-17T04:09:16;9.22;;;8.72;;
255;SDS011;111;48.397;9.990;2017-05-17T04:11:43;10.62;;;10.00;;
255;SDS011;111;48.397;9.990;2017-05-17T04:14:11;9.82;;;9.32;;
255;SDS011;111;48.397;9.990;2017-05-17T04:16:38;9.64;;;9.14;;
255;SDS011;111;48.397;9.990;2017-05-17T04:19:06;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-05-17T04:21:33;10.56;;;10.00;;
255;SDS011;111;48.397;9.990;2017-05-17T04:24:01;10.18;;;9.68;;
255;SDS011;111;48.397;9.990;2017-05-17T04:26:28;12.22;;;11.02;;
255;SDS011;111;48.397;9.990;2017-05-17T04:28:55;10.82;;;10.22;;
255;SDS011;111;48.397;9.990;2017-05-17T04:31:23;11.30;;;10.24;;
255;SDS011;111;48.397;9.990;2017-05-17T04:33:50;11.86;;;10.38;;
255;SDS011;111;48.397;9.990;2017-05-17T04:36:17;9.92;;;9.42;;
255;SDS011;111;48.397;9.990;2017-05-17T04:38:45;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-05-17T04:41:11;14.02;;;10.52;;
255;SDS011;111;48.397;9.990;2017-05-17T04:43:39;10.70;;;10.10;;
255;SDS011;111;48.397;9.990;2017-05-17T04:46:06;10.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-05-17T04:48:33;10.08;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-17T04:51:01;10.82;;;9.82;;
255;SDS011;111;48.397;9.990;2017-05-17T04:53:28;14.14;;;10.88;;
255;SDS011;111;48.397;9.990;2017-05-17T04:55:56;11.40;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-17T04:58:23;10.44;;;9.90;;
255;SDS011;111;48.397;9.990;2017-05-17T05:00:50;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-17T05:03:18;16.16;;;10.94;;
255;SDS011;111;48.397;9.990;2017-05-17T05:05:45;14.90;;;10.62;;
255;SDS011;111;48.397;9.990;2017-05-17T05:08:12;11.20;;;10.60;;
255;SDS011;111;48.397;9.990;2017-05-17T05:10:40;12.82;;;10.66;;
255;SDS011;111;48.397;9.990;2017-05-17T05:13:07;11.18;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-17T05:15:35;15.76;;;10.54;;
255;SDS011;111;48.397;9.990;2017-05-17T05:18:03;10.86;;;10.16;;
255;SDS011;111;48.397;9.990;2017-05-17T05:20:30;10.98;;;10.38;;
255;SDS011;111;48.397;9.990;2017-05-17T05:22:58;11.58;;;10.36;;
255;SDS011;111;48.397;9.990;2017-05-17T05:25:25;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-05-17T05:27:52;12.72;;;10.78;;
255;SDS011;111;48.397;9.990;2017-05-17T05:30:18;11.16;;;10.56;;
255;SDS011;111;48.397;9.990;2017-05-17T05:32:46;11.26;;;10.66;;
255;SDS011;111;48.397;9.990;2017-05-17T05:35:13;11.28;;;10.68;;
