sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-05T00:02:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:05:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:09:10;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:12:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:15:37;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:18:50;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:22:04;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:25:17;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:28:31;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:31:44;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:34:58;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:38:11;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:41:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:44:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:47:51;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:51:05;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:54:18;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T00:57:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:00:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:03:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:07:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:10:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:13:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:16:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:20:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:23:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:26:32;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:29:46;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:32:59;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:36:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:39:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:42:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:45:53;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:49:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:52:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:55:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T01:58:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:02:00;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:05:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:08:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:11:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:14:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:18:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:21:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:24:34;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:27:47;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:31:01;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:34:13;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:37:27;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:40:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:47:07;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:50:20;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:53:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T02:56:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:00:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:03:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:06:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:09:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:12:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:16:08;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:19:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:22:35;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:25:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:29:01;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:32:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:35:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:38:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:41:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:45:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:48:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:51:35;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:54:49;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T03:58:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:01:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:04:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:07:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:10:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:14:09;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:17:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:20:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-05T04:23:50;6;;;5;;
