sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-18T00:00:34.554461+00:00;34.75;;;26.27;;
255;SDS011;112;48.397;9.990;2016-12-18T00:01:32.266768+00:00;33.98;;;24.20;;
255;SDS011;112;48.397;9.990;2016-12-18T00:02:30.007377+00:00;33.75;;;24.55;;
255;SDS011;112;48.397;9.990;2016-12-18T00:03:27.736091+00:00;35.13;;;25.88;;
255;SDS011;112;48.397;9.990;2016-12-18T00:04:25.439966+00:00;29.88;;;23.40;;
255;SDS011;112;48.397;9.990;2016-12-18T00:05:23.142350+00:00;32.42;;;23.55;;
255;SDS011;112;48.397;9.990;2016-12-18T00:06:21.109223+00:00;30.42;;;24.25;;
255;SDS011;112;48.397;9.990;2016-12-18T00:07:18.839397+00:00;32.63;;;25.73;;
255;SDS011;112;48.397;9.990;2016-12-18T00:08:16.538941+00:00;29.73;;;22.70;;
255;SDS011;112;48.397;9.990;2016-12-18T00:09:14.245458+00:00;33.63;;;24.42;;
255;SDS011;112;48.397;9.990;2016-12-18T00:10:12.738351+00:00;34.57;;;24.33;;
255;SDS011;112;48.397;9.990;2016-12-18T00:11:09.877532+00:00;28.08;;;22.37;;
255;SDS011;112;48.397;9.990;2016-12-18T00:12:07.765869+00:00;36.30;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-18T00:13:06.854693+00:00;31.48;;;24.17;;
255;SDS011;112;48.397;9.990;2016-12-18T00:14:06.821274+00:00;31.35;;;24.35;;
255;SDS011;112;48.397;9.990;2016-12-18T00:15:00.827134+00:00;31.93;;;24.22;;
255;SDS011;112;48.397;9.990;2016-12-18T00:15:58.592393+00:00;31.02;;;24.02;;
255;SDS011;112;48.397;9.990;2016-12-18T00:16:56.305490+00:00;34.18;;;25.27;;
255;SDS011;112;48.397;9.990;2016-12-18T00:17:54.029673+00:00;32.38;;;23.15;;
255;SDS011;112;48.397;9.990;2016-12-18T00:18:51.776553+00:00;32.35;;;24.17;;
255;SDS011;112;48.397;9.990;2016-12-18T00:19:49.587266+00:00;34.07;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-18T00:20:47.336838+00:00;35.83;;;24.77;;
255;SDS011;112;48.397;9.990;2016-12-18T00:21:45.009529+00:00;38.17;;;26.25;;
255;SDS011;112;48.397;9.990;2016-12-18T00:22:42.728135+00:00;31.38;;;23.28;;
255;SDS011;112;48.397;9.990;2016-12-18T00:23:40.420207+00:00;36.35;;;25.18;;
255;SDS011;112;48.397;9.990;2016-12-18T00:24:38.088968+00:00;32.80;;;25.13;;
255;SDS011;112;48.397;9.990;2016-12-18T00:25:35.088269+00:00;35.87;;;25.17;;
255;SDS011;112;48.397;9.990;2016-12-18T00:26:32.783187+00:00;32.40;;;25.12;;
255;SDS011;112;48.397;9.990;2016-12-18T00:27:30.465223+00:00;33.18;;;24.52;;
255;SDS011;112;48.397;9.990;2016-12-18T00:28:28.201373+00:00;34.28;;;26.38;;
255;SDS011;112;48.397;9.990;2016-12-18T00:29:25.946471+00:00;32.32;;;24.47;;
255;SDS011;112;48.397;9.990;2016-12-18T00:30:23.673071+00:00;36.65;;;27.03;;
255;SDS011;112;48.397;9.990;2016-12-18T00:31:21.394295+00:00;42.40;;;28.78;;
255;SDS011;112;48.397;9.990;2016-12-18T00:32:19.137564+00:00;40.67;;;26.17;;
255;SDS011;112;48.397;9.990;2016-12-18T00:33:16.897795+00:00;41.72;;;30.93;;
255;SDS011;112;48.397;9.990;2016-12-18T00:34:14.656006+00:00;53.92;;;37.52;;
255;SDS011;112;48.397;9.990;2016-12-18T00:35:13.174830+00:00;39.03;;;29.40;;
255;SDS011;112;48.397;9.990;2016-12-18T00:36:09.310352+00:00;35.27;;;26.08;;
255;SDS011;112;48.397;9.990;2016-12-18T00:37:07.003708+00:00;31.72;;;24.15;;
255;SDS011;112;48.397;9.990;2016-12-18T00:38:07.677805+00:00;34.25;;;24.98;;
255;SDS011;112;48.397;9.990;2016-12-18T00:39:02.465429+00:00;30.20;;;24.10;;
255;SDS011;112;48.397;9.990;2016-12-18T00:40:00.136413+00:00;32.25;;;24.63;;
255;SDS011;112;48.397;9.990;2016-12-18T00:40:57.865418+00:00;32.42;;;23.87;;
255;SDS011;112;48.397;9.990;2016-12-18T00:41:55.568921+00:00;33.15;;;23.67;;
255;SDS011;112;48.397;9.990;2016-12-18T00:42:53.262625+00:00;35.62;;;25.07;;
255;SDS011;112;48.397;9.990;2016-12-18T00:43:51.025530+00:00;32.13;;;24.10;;
255;SDS011;112;48.397;9.990;2016-12-18T00:44:48.749001+00:00;34.53;;;25.45;;
255;SDS011;112;48.397;9.990;2016-12-18T00:45:46.441987+00:00;32.68;;;24.85;;
255;SDS011;112;48.397;9.990;2016-12-18T00:46:44.190693+00:00;33.35;;;25.92;;
255;SDS011;112;48.397;9.990;2016-12-18T00:47:41.901865+00:00;31.93;;;23.93;;
255;SDS011;112;48.397;9.990;2016-12-18T00:48:39.620043+00:00;32.38;;;25.02;;
255;SDS011;112;48.397;9.990;2016-12-18T00:49:37.334542+00:00;35.23;;;26.37;;
255;SDS011;112;48.397;9.990;2016-12-18T00:50:35.025577+00:00;35.03;;;26.40;;
255;SDS011;112;48.397;9.990;2016-12-18T00:51:32.745454+00:00;33.25;;;24.70;;
255;SDS011;112;48.397;9.990;2016-12-18T00:52:30.442247+00:00;32.48;;;26.37;;
255;SDS011;112;48.397;9.990;2016-12-18T00:53:28.199180+00:00;33.37;;;25.62;;
255;SDS011;112;48.397;9.990;2016-12-18T00:54:25.881218+00:00;32.32;;;24.47;;
255;SDS011;112;48.397;9.990;2016-12-18T00:55:23.603230+00:00;33.98;;;25.20;;
255;SDS011;112;48.397;9.990;2016-12-18T00:56:21.336702+00:00;29.07;;;23.05;;
255;SDS011;112;48.397;9.990;2016-12-18T00:57:19.008466+00:00;30.00;;;22.60;;
255;SDS011;112;48.397;9.990;2016-12-18T00:58:16.814487+00:00;30.20;;;23.80;;
255;SDS011;112;48.397;9.990;2016-12-18T00:59:14.559745+00:00;30.30;;;24.90;;
255;SDS011;112;48.397;9.990;2016-12-18T01:00:12.626712+00:00;33.87;;;23.67;;
255;SDS011;112;48.397;9.990;2016-12-18T01:01:09.984584+00:00;30.48;;;23.48;;
255;SDS011;112;48.397;9.990;2016-12-18T01:02:07.703093+00:00;31.77;;;24.22;;
255;SDS011;112;48.397;9.990;2016-12-18T01:03:06.694817+00:00;32.28;;;23.88;;
255;SDS011;112;48.397;9.990;2016-12-18T01:04:06.062117+00:00;31.20;;;23.18;;
255;SDS011;112;48.397;9.990;2016-12-18T01:05:00.840822+00:00;31.75;;;24.93;;
255;SDS011;112;48.397;9.990;2016-12-18T01:05:58.561422+00:00;30.03;;;23.95;;
255;SDS011;112;48.397;9.990;2016-12-18T01:06:56.263871+00:00;30.95;;;23.72;;
255;SDS011;112;48.397;9.990;2016-12-18T01:07:53.993273+00:00;31.37;;;22.63;;
255;SDS011;112;48.397;9.990;2016-12-18T01:08:51.736020+00:00;28.15;;;23.78;;
255;SDS011;112;48.397;9.990;2016-12-18T01:09:49.430488+00:00;33.97;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-18T01:10:47.112986+00:00;33.90;;;25.10;;
255;SDS011;112;48.397;9.990;2016-12-18T01:11:44.872675+00:00;38.43;;;27.30;;
