sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-11T00:02:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:05:54;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:09:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:12:21;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:15:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:18:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:22:01;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:28:28;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:31:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:34:55;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:38:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:41:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:44:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:47:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:51:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:54:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T00:57:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:00:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:03:56;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:07:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:10:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:13:36;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:16:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:20:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:23:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:26:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:29:43;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:32:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:36:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:39:23;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:42:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:45:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:49:03;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:52:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:55:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T01:58:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:01:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:05:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:08:23;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:18:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:21:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:24:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:27:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:30:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:34:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:37:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:40:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:43:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:47:04;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:50:18;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:53:31;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:56:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T02:59:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:03:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:06:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:09:38;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:12:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:16:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:19:19;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:22:32;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:25:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-11T03:28:59;9;;;8;;
