sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-14T00:00:28;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:02:55;4.80;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:05:22;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:07:49;4.80;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:10:15;5.77;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:12:43;5.03;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:15:10;5.30;;;4.85;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:17:37;4.97;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:20:04;5.70;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:22:31;5.90;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:24:57;5.40;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:27:24;6.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:29:50;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:32:17;5.62;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:34:43;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:37:11;6.57;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:39:38;5.97;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:42:06;5.75;;;5.15;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:44:33;6.70;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:46:59;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:49:26;5.65;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:51:53;7.03;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:54:19;4.82;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:56:46;5.40;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-14T00:59:12;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:01:39;5.32;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:04:06;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:06:33;5.25;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:09:00;5.10;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:11:27;6.37;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:13:54;5.12;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:16:21;4.87;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:18:47;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:21:14;5.22;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:23:41;7.53;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:26:07;5.70;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:28:34;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:31:00;4.85;;;4.35;;
1286;SDS011;636;48.385;9.947;2017-07-14T01:33:28;6.43;;;4.72;;
