sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-06T00:00:47;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:03:14;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:05:40;3.57;;;1.63;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:08:07;2.73;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:10:34;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:13:01;1.60;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:15:27;2.00;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:17:54;1.70;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:20:20;1.80;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:22:47;1.90;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:25:14;1.67;;;1.57;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:27:40;1.73;;;1.37;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:30:07;4.07;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:32:33;5.30;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:35:00;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:37:27;2.40;;;1.57;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:39:53;5.40;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:42:20;1.27;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:44:47;2.80;;;1.93;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:47:13;1.77;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:49:40;1.23;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:52:07;1.10;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:54:33;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:57:00;2.07;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-08-06T00:59:26;1.47;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-08-06T01:01:54;3.30;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-08-06T01:04:20;1.20;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-08-06T01:06:47;1.47;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-08-06T01:09:14;1.73;;;1.23;;
1973;SDS011;987;48.392;9.960;2017-08-06T01:11:41;4.10;;;1.20;;
