sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-17T00:02:00;5.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-17T00:04:27;6.33;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-17T00:06:53;5.10;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-17T00:09:20;4.93;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-17T00:11:46;3.17;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-17T00:14:13;5.97;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-17T00:16:40;6.13;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-17T00:19:06;6.00;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-17T00:21:33;3.93;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-17T00:23:59;4.20;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-17T00:26:26;3.60;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-17T00:28:53;6.07;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-17T00:31:19;7.93;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-17T00:33:46;10.80;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-17T00:36:12;5.40;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-17T00:38:39;7.40;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-17T00:41:06;6.23;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-17T00:43:33;5.10;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-17T00:45:59;3.53;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-17T00:48:26;8.00;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-17T00:50:53;5.43;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-17T00:53:19;4.83;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-17T00:55:46;4.53;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-17T00:58:12;7.33;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-17T01:00:39;3.97;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-17T01:03:06;5.80;;;3.87;;
255;SDS011;111;48.397;9.990;2017-06-17T01:05:32;3.70;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-17T01:07:59;4.83;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-17T01:10:25;6.70;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-17T01:12:52;5.93;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-17T01:15:19;8.27;;;4.40;;
