sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-28T00:01:16;4.40;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:03:43;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:06:10;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:08:38;5.43;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:11:04;3.17;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:13:31;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:15:57;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:18:25;2.40;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:20:52;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:23:19;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:25:45;3.70;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:28:12;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:30:39;3.00;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:33:05;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:35:32;2.90;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:37:59;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:40:26;2.40;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:42:52;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:45:20;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:47:47;4.30;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:50:14;3.27;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:52:41;3.03;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:55:08;3.67;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-28T00:57:34;5.00;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:00:02;5.00;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:02:29;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:04:55;4.83;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:07:22;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:09:49;4.37;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:12:16;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:14:43;4.00;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:17:11;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:19:38;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:22:05;3.97;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:24:31;4.87;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:26:58;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:29:25;5.73;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:31:53;6.20;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:34:20;4.90;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:36:47;4.67;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:39:13;4.13;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:41:40;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:44:07;5.03;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:46:35;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:49:01;3.57;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:51:28;4.50;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-28T01:53:54;4.13;;;3.73;;
