sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-25T00:00:14;11.12;;;8.77;;
255;SDS011;111;48.397;9.990;2017-02-25T00:01:13;10.72;;;9.45;;
255;SDS011;111;48.397;9.990;2017-02-25T00:02:10;10.08;;;8.38;;
255;SDS011;111;48.397;9.990;2017-02-25T00:03:08;8.53;;;8.07;;
255;SDS011;111;48.397;9.990;2017-02-25T00:04:05;10.13;;;9.12;;
255;SDS011;111;48.397;9.990;2017-02-25T00:05:03;9.25;;;8.70;;
255;SDS011;111;48.397;9.990;2017-02-25T00:06:00;8.68;;;8.12;;
255;SDS011;111;48.397;9.990;2017-02-25T00:06:58;11.10;;;10.10;;
255;SDS011;111;48.397;9.990;2017-02-25T00:07:55;10.30;;;9.60;;
255;SDS011;111;48.397;9.990;2017-02-25T00:08:53;10.55;;;9.98;;
255;SDS011;111;48.397;9.990;2017-02-25T00:09:50;13.85;;;10.40;;
255;SDS011;111;48.397;9.990;2017-02-25T00:10:48;10.10;;;8.78;;
255;SDS011;111;48.397;9.990;2017-02-25T00:11:45;11.35;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-25T00:12:43;13.53;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-25T00:13:41;12.08;;;9.73;;
255;SDS011;111;48.397;9.990;2017-02-25T00:14:38;10.52;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-25T00:15:37;10.75;;;8.27;;
255;SDS011;111;48.397;9.990;2017-02-25T00:16:34;9.55;;;9.05;;
255;SDS011;111;48.397;9.990;2017-02-25T00:17:31;13.35;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-25T00:18:30;9.97;;;9.45;;
255;SDS011;111;48.397;9.990;2017-02-25T00:19:27;10.73;;;10.10;;
255;SDS011;111;48.397;9.990;2017-02-25T00:20:24;9.53;;;9.02;;
255;SDS011;111;48.397;9.990;2017-02-25T00:21:22;12.95;;;10.22;;
255;SDS011;111;48.397;9.990;2017-02-25T00:22:19;10.55;;;9.33;;
255;SDS011;111;48.397;9.990;2017-02-25T00:23:17;11.93;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-25T00:24:14;12.93;;;10.15;;
255;SDS011;111;48.397;9.990;2017-02-25T00:25:12;11.08;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-25T00:26:10;9.67;;;9.17;;
255;SDS011;111;48.397;9.990;2017-02-25T00:27:08;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-02-25T00:28:05;10.03;;;9.30;;
255;SDS011;111;48.397;9.990;2017-02-25T00:29:03;11.80;;;9.67;;
255;SDS011;111;48.397;9.990;2017-02-25T00:30:00;10.68;;;9.85;;
255;SDS011;111;48.397;9.990;2017-02-25T00:30:58;10.77;;;10.00;;
255;SDS011;111;48.397;9.990;2017-02-25T00:31:55;13.05;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-25T00:32:53;13.58;;;10.22;;
255;SDS011;111;48.397;9.990;2017-02-25T00:33:51;15.47;;;10.45;;
255;SDS011;111;48.397;9.990;2017-02-25T00:34:49;14.08;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-25T00:35:46;10.23;;;9.77;;
255;SDS011;111;48.397;9.990;2017-02-25T00:36:44;11.37;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-25T00:37:41;11.92;;;11.32;;
255;SDS011;111;48.397;9.990;2017-02-25T00:38:39;10.70;;;10.00;;
255;SDS011;111;48.397;9.990;2017-02-25T00:39:36;12.12;;;11.38;;
255;SDS011;111;48.397;9.990;2017-02-25T00:40:35;12.23;;;11.37;;
255;SDS011;111;48.397;9.990;2017-02-25T00:41:33;13.03;;;10.02;;
255;SDS011;111;48.397;9.990;2017-02-25T00:42:30;10.77;;;10.17;;
255;SDS011;111;48.397;9.990;2017-02-25T00:43:27;10.70;;;10.02;;
255;SDS011;111;48.397;9.990;2017-02-25T00:44:25;11.35;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-25T00:45:22;10.20;;;9.58;;
255;SDS011;111;48.397;9.990;2017-02-25T00:46:20;11.15;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-25T00:47:17;12.33;;;10.28;;
255;SDS011;111;48.397;9.990;2017-02-25T00:48:16;11.72;;;10.50;;
255;SDS011;111;48.397;9.990;2017-02-25T00:49:13;11.38;;;8.47;;
255;SDS011;111;48.397;9.990;2017-02-25T00:50:12;11.18;;;8.82;;
255;SDS011;111;48.397;9.990;2017-02-25T00:51:09;9.13;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-25T00:52:07;11.07;;;9.62;;
255;SDS011;111;48.397;9.990;2017-02-25T00:53:04;11.88;;;8.85;;
255;SDS011;111;48.397;9.990;2017-02-25T00:54:02;10.13;;;9.55;;
255;SDS011;111;48.397;9.990;2017-02-25T00:54:59;9.95;;;9.45;;
255;SDS011;111;48.397;9.990;2017-02-25T00:55:57;10.65;;;9.48;;
255;SDS011;111;48.397;9.990;2017-02-25T00:56:54;16.28;;;10.15;;
255;SDS011;111;48.397;9.990;2017-02-25T00:57:53;10.90;;;10.12;;
255;SDS011;111;48.397;9.990;2017-02-25T00:58:50;9.85;;;8.95;;
