sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-11T06:02:21;9.18;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:04:48;10.00;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:07:15;9.90;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:09:41;11.73;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:12:08;8.87;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:14:35;9.30;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:17:02;9.20;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:19:28;10.43;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:21:55;10.13;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:24:22;9.57;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:26:48;11.05;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:29:15;8.75;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:31:41;7.87;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:34:08;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:36:35;8.70;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:39:02;10.17;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:41:29;10.10;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:43:55;8.73;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:46:22;8.70;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:48:49;8.63;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:51:15;8.60;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:53:44;9.10;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:56:11;8.40;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-11T06:58:39;9.10;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:01:05;8.57;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:03:32;7.57;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:05:59;7.60;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:08:26;8.30;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:10:53;7.07;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:13:20;8.03;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:15:47;6.40;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:18:13;6.83;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:20:40;6.73;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:23:06;7.17;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:25:33;6.90;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:28:00;6.53;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:30:26;6.10;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:32:54;6.10;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:35:20;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:37:47;5.57;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:40:13;4.97;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:42:40;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:45:07;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:47:33;6.20;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:50:00;5.07;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:52:26;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:54:54;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:57:20;5.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-11T07:59:47;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:02:14;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:04:40;7.60;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:07:07;5.93;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:09:34;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:12:01;5.20;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:14:28;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:16:55;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:19:21;3.43;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:21:48;2.20;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:24:14;2.33;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:26:42;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:29:08;3.70;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:31:35;2.30;;;1.73;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:34:02;2.27;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:36:28;1.93;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:38:55;2.17;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:41:22;1.90;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-08-11T08:43:49;2.17;;;1.70;;
