sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-18T00:00:17;12.95;;;9.83;;
255;SDS011;111;48.397;9.990;2017-01-18T00:01:15;11.87;;;9.65;;
255;SDS011;111;48.397;9.990;2017-01-18T00:02:13;12.87;;;8.95;;
255;SDS011;111;48.397;9.990;2017-01-18T00:03:11;11.48;;;8.70;;
255;SDS011;111;48.397;9.990;2017-01-18T00:04:09;10.67;;;8.23;;
255;SDS011;111;48.397;9.990;2017-01-18T00:05:07;11.47;;;9.80;;
255;SDS011;111;48.397;9.990;2017-01-18T00:06:05;12.32;;;9.07;;
255;SDS011;111;48.397;9.990;2017-01-18T00:07:02;11.70;;;8.83;;
255;SDS011;111;48.397;9.990;2017-01-18T00:07:59;12.05;;;9.40;;
255;SDS011;111;48.397;9.990;2017-01-18T00:08:56;12.50;;;9.22;;
255;SDS011;111;48.397;9.990;2017-01-18T00:09:54;12.23;;;9.63;;
255;SDS011;111;48.397;9.990;2017-01-18T00:10:52;10.38;;;8.92;;
255;SDS011;111;48.397;9.990;2017-01-18T00:11:49;10.45;;;9.07;;
255;SDS011;111;48.397;9.990;2017-01-18T00:12:47;12.75;;;9.25;;
255;SDS011;111;48.397;9.990;2017-01-18T00:13:45;14.47;;;10.33;;
255;SDS011;111;48.397;9.990;2017-01-18T00:14:42;10.27;;;8.93;;
255;SDS011;111;48.397;9.990;2017-01-18T00:15:41;13.22;;;10.22;;
255;SDS011;111;48.397;9.990;2017-01-18T00:16:38;12.40;;;10.28;;
255;SDS011;111;48.397;9.990;2017-01-18T00:17:34;13.27;;;8.67;;
255;SDS011;111;48.397;9.990;2017-01-18T00:18:31;13.35;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-18T00:19:29;11.97;;;8.58;;
255;SDS011;111;48.397;9.990;2017-01-18T00:20:27;9.55;;;8.02;;
255;SDS011;111;48.397;9.990;2017-01-18T00:21:25;9.07;;;8.18;;
255;SDS011;111;48.397;9.990;2017-01-18T00:22:23;9.28;;;8.72;;
255;SDS011;111;48.397;9.990;2017-01-18T00:23:19;11.95;;;8.10;;
255;SDS011;111;48.397;9.990;2017-01-18T00:24:17;12.47;;;10.00;;
255;SDS011;111;48.397;9.990;2017-01-18T00:25:15;10.88;;;7.80;;
255;SDS011;111;48.397;9.990;2017-01-18T00:26:13;11.22;;;8.62;;
255;SDS011;111;48.397;9.990;2017-01-18T00:27:11;11.03;;;9.02;;
255;SDS011;111;48.397;9.990;2017-01-18T00:28:08;11.17;;;8.43;;
255;SDS011;111;48.397;9.990;2017-01-18T00:29:05;10.70;;;8.35;;
255;SDS011;111;48.397;9.990;2017-01-18T00:30:03;14.35;;;8.78;;
255;SDS011;111;48.397;9.990;2017-01-18T00:31:01;9.70;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T00:31:59;10.53;;;8.60;;
255;SDS011;111;48.397;9.990;2017-01-18T00:32:56;10.58;;;8.13;;
255;SDS011;111;48.397;9.990;2017-01-18T00:33:54;10.28;;;8.20;;
255;SDS011;111;48.397;9.990;2017-01-18T00:34:52;9.57;;;8.27;;
255;SDS011;111;48.397;9.990;2017-01-18T00:35:50;9.95;;;7.47;;
255;SDS011;111;48.397;9.990;2017-01-18T00:36:48;9.50;;;8.45;;
255;SDS011;111;48.397;9.990;2017-01-18T00:37:45;10.65;;;7.95;;
255;SDS011;111;48.397;9.990;2017-01-18T00:38:42;11.63;;;8.18;;
255;SDS011;111;48.397;9.990;2017-01-18T00:39:40;11.22;;;7.95;;
255;SDS011;111;48.397;9.990;2017-01-18T00:40:37;9.48;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T00:41:35;9.95;;;8.17;;
255;SDS011;111;48.397;9.990;2017-01-18T00:42:32;10.08;;;8.28;;
255;SDS011;111;48.397;9.990;2017-01-18T00:43:30;9.77;;;7.93;;
255;SDS011;111;48.397;9.990;2017-01-18T00:44:28;10.45;;;8.37;;
255;SDS011;111;48.397;9.990;2017-01-18T00:45:25;9.02;;;6.97;;
255;SDS011;111;48.397;9.990;2017-01-18T00:46:23;8.40;;;7.62;;
255;SDS011;111;48.397;9.990;2017-01-18T00:47:21;7.78;;;7.35;;
255;SDS011;111;48.397;9.990;2017-01-18T00:48:18;8.65;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-18T00:49:16;9.50;;;7.43;;
255;SDS011;111;48.397;9.990;2017-01-18T00:50:13;8.18;;;7.35;;
255;SDS011;111;48.397;9.990;2017-01-18T00:51:11;8.98;;;7.83;;
255;SDS011;111;48.397;9.990;2017-01-18T00:52:09;8.88;;;7.67;;
255;SDS011;111;48.397;9.990;2017-01-18T00:53:07;11.35;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-18T00:54:04;9.70;;;7.22;;
255;SDS011;111;48.397;9.990;2017-01-18T00:55:01;7.75;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-18T00:55:59;8.35;;;6.67;;
255;SDS011;111;48.397;9.990;2017-01-18T00:56:57;10.70;;;7.10;;
255;SDS011;111;48.397;9.990;2017-01-18T00:57:55;9.08;;;6.85;;
255;SDS011;111;48.397;9.990;2017-01-18T00:58:52;8.20;;;6.60;;
255;SDS011;111;48.397;9.990;2017-01-18T00:59:49;9.05;;;6.73;;
255;SDS011;111;48.397;9.990;2017-01-18T01:00:47;8.28;;;6.80;;
255;SDS011;111;48.397;9.990;2017-01-18T01:01:44;9.77;;;8.17;;
255;SDS011;111;48.397;9.990;2017-01-18T01:02:42;7.70;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-18T01:03:39;10.43;;;6.93;;
255;SDS011;111;48.397;9.990;2017-01-18T01:04:37;7.38;;;6.72;;
255;SDS011;111;48.397;9.990;2017-01-18T01:05:34;8.27;;;6.47;;
255;SDS011;111;48.397;9.990;2017-01-18T01:06:32;10.23;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-18T01:07:30;9.40;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-18T01:08:28;10.28;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T01:09:25;8.40;;;6.83;;
255;SDS011;111;48.397;9.990;2017-01-18T01:10:22;6.83;;;6.33;;
255;SDS011;111;48.397;9.990;2017-01-18T01:11:19;9.93;;;6.87;;
255;SDS011;111;48.397;9.990;2017-01-18T01:12:17;9.40;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-18T01:13:15;9.93;;;7.98;;
255;SDS011;111;48.397;9.990;2017-01-18T01:14:12;8.97;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-18T01:15:10;8.18;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-18T01:16:08;8.92;;;6.63;;
255;SDS011;111;48.397;9.990;2017-01-18T01:17:06;9.73;;;6.48;;
255;SDS011;111;48.397;9.990;2017-01-18T01:18:03;8.92;;;7.55;;
255;SDS011;111;48.397;9.990;2017-01-18T01:19:01;8.63;;;6.73;;
255;SDS011;111;48.397;9.990;2017-01-18T01:19:59;7.37;;;6.65;;
255;SDS011;111;48.397;9.990;2017-01-18T01:20:57;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T01:21:54;9.53;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-18T01:22:51;7.78;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-18T01:23:49;8.30;;;6.28;;
255;SDS011;111;48.397;9.990;2017-01-18T01:24:47;10.37;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T01:25:45;8.42;;;6.88;;
255;SDS011;111;48.397;9.990;2017-01-18T01:26:43;8.02;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-18T01:27:40;7.62;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-18T01:28:37;7.42;;;6.42;;
255;SDS011;111;48.397;9.990;2017-01-18T01:29:35;8.75;;;7.63;;
255;SDS011;111;48.397;9.990;2017-01-18T01:30:32;8.30;;;6.80;;
255;SDS011;111;48.397;9.990;2017-01-18T01:31:30;9.45;;;6.40;;
255;SDS011;111;48.397;9.990;2017-01-18T01:32:28;8.80;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-18T01:33:25;9.53;;;6.75;;
255;SDS011;111;48.397;9.990;2017-01-18T01:34:23;8.93;;;7.05;;
255;SDS011;111;48.397;9.990;2017-01-18T01:35:21;9.20;;;6.63;;
255;SDS011;111;48.397;9.990;2017-01-18T01:36:19;7.93;;;6.77;;
255;SDS011;111;48.397;9.990;2017-01-18T01:37:17;7.77;;;6.73;;
255;SDS011;111;48.397;9.990;2017-01-18T01:38:14;8.38;;;6.60;;
255;SDS011;111;48.397;9.990;2017-01-18T01:39:11;8.33;;;7.15;;
255;SDS011;111;48.397;9.990;2017-01-18T01:40:09;7.75;;;6.18;;
255;SDS011;111;48.397;9.990;2017-01-18T01:41:06;8.95;;;7.07;;
255;SDS011;111;48.397;9.990;2017-01-18T01:42:03;8.65;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-18T01:43:00;8.68;;;6.62;;
255;SDS011;111;48.397;9.990;2017-01-18T01:43:58;8.90;;;6.72;;
255;SDS011;111;48.397;9.990;2017-01-18T01:44:56;7.48;;;6.15;;
255;SDS011;111;48.397;9.990;2017-01-18T01:45:53;9.35;;;7.17;;
255;SDS011;111;48.397;9.990;2017-01-18T01:46:51;7.45;;;6.35;;
255;SDS011;111;48.397;9.990;2017-01-18T01:47:49;8.30;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-18T01:48:46;7.08;;;6.47;;
255;SDS011;111;48.397;9.990;2017-01-18T01:49:43;7.37;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-18T01:50:40;7.98;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-18T01:51:38;8.43;;;6.50;;
255;SDS011;111;48.397;9.990;2017-01-18T01:52:35;7.95;;;6.60;;
255;SDS011;111;48.397;9.990;2017-01-18T01:53:33;7.47;;;6.70;;
255;SDS011;111;48.397;9.990;2017-01-18T01:54:31;7.33;;;6.23;;
255;SDS011;111;48.397;9.990;2017-01-18T01:55:29;8.55;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-18T01:56:26;8.27;;;6.85;;
255;SDS011;111;48.397;9.990;2017-01-18T01:57:23;6.92;;;6.55;;
255;SDS011;111;48.397;9.990;2017-01-18T01:58:21;8.65;;;6.63;;
255;SDS011;111;48.397;9.990;2017-01-18T01:59:19;8.57;;;6.87;;
255;SDS011;111;48.397;9.990;2017-01-18T02:00:17;9.08;;;6.58;;
255;SDS011;111;48.397;9.990;2017-01-18T02:01:15;9.78;;;6.63;;
255;SDS011;111;48.397;9.990;2017-01-18T02:02:12;9.90;;;6.75;;
255;SDS011;111;48.397;9.990;2017-01-18T02:03:10;7.18;;;6.72;;
255;SDS011;111;48.397;9.990;2017-01-18T02:04:08;6.98;;;6.58;;
255;SDS011;111;48.397;9.990;2017-01-18T02:05:06;10.50;;;7.43;;
255;SDS011;111;48.397;9.990;2017-01-18T02:06:03;10.55;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-18T02:07:01;8.57;;;7.23;;
255;SDS011;111;48.397;9.990;2017-01-18T02:07:59;9.62;;;8.10;;
255;SDS011;111;48.397;9.990;2017-01-18T02:08:57;7.95;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-18T02:09:55;7.33;;;6.12;;
255;SDS011;111;48.397;9.990;2017-01-18T02:10:52;7.63;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-18T02:11:49;7.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-01-18T02:12:47;9.38;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-18T02:13:45;9.57;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T02:14:42;8.20;;;7.63;;
255;SDS011;111;48.397;9.990;2017-01-18T02:15:40;9.70;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-18T02:16:38;10.40;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-18T02:17:36;7.75;;;6.37;;
255;SDS011;111;48.397;9.990;2017-01-18T02:18:34;7.43;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-18T02:19:31;8.72;;;7.15;;
255;SDS011;111;48.397;9.990;2017-01-18T02:20:29;7.10;;;5.85;;
255;SDS011;111;48.397;9.990;2017-01-18T02:21:27;9.57;;;6.77;;
255;SDS011;111;48.397;9.990;2017-01-18T02:22:25;9.47;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-18T02:23:22;10.68;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T02:24:19;7.78;;;6.52;;
255;SDS011;111;48.397;9.990;2017-01-18T02:25:16;9.68;;;6.97;;
255;SDS011;111;48.397;9.990;2017-01-18T02:26:14;8.10;;;6.62;;
255;SDS011;111;48.397;9.990;2017-01-18T02:27:11;9.18;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-18T02:28:09;8.57;;;7.97;;
255;SDS011;111;48.397;9.990;2017-01-18T02:29:06;9.73;;;7.23;;
255;SDS011;111;48.397;9.990;2017-01-18T02:30:04;7.88;;;6.88;;
255;SDS011;111;48.397;9.990;2017-01-18T02:31:01;10.27;;;7.70;;
255;SDS011;111;48.397;9.990;2017-01-18T02:31:58;10.12;;;6.97;;
255;SDS011;111;48.397;9.990;2017-01-18T02:32:56;10.15;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T02:33:54;7.95;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-18T02:34:52;8.28;;;7.87;;
255;SDS011;111;48.397;9.990;2017-01-18T02:35:49;10.10;;;7.50;;
255;SDS011;111;48.397;9.990;2017-01-18T02:36:47;9.85;;;7.15;;
255;SDS011;111;48.397;9.990;2017-01-18T02:37:45;7.20;;;6.77;;
255;SDS011;111;48.397;9.990;2017-01-18T02:38:43;10.25;;;8.52;;
255;SDS011;111;48.397;9.990;2017-01-18T02:39:41;8.68;;;7.27;;
255;SDS011;111;48.397;9.990;2017-01-18T02:40:38;9.98;;;7.27;;
255;SDS011;111;48.397;9.990;2017-01-18T02:41:36;9.10;;;6.65;;
255;SDS011;111;48.397;9.990;2017-01-18T02:42:34;10.17;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T02:43:32;9.92;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-18T02:44:30;8.88;;;6.70;;
255;SDS011;111;48.397;9.990;2017-01-18T02:45:27;10.75;;;7.87;;
255;SDS011;111;48.397;9.990;2017-01-18T02:46:25;9.13;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-18T02:47:23;8.18;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-18T02:48:20;9.28;;;6.55;;
255;SDS011;111;48.397;9.990;2017-01-18T02:49:18;12.62;;;7.92;;
255;SDS011;111;48.397;9.990;2017-01-18T02:50:15;9.92;;;6.65;;
255;SDS011;111;48.397;9.990;2017-01-18T02:51:13;9.32;;;8.20;;
255;SDS011;111;48.397;9.990;2017-01-18T02:52:11;8.67;;;7.22;;
255;SDS011;111;48.397;9.990;2017-01-18T02:53:08;8.55;;;7.80;;
255;SDS011;111;48.397;9.990;2017-01-18T02:54:06;6.75;;;6.07;;
255;SDS011;111;48.397;9.990;2017-01-18T02:55:03;11.60;;;7.43;;
255;SDS011;111;48.397;9.990;2017-01-18T02:56:01;8.82;;;6.67;;
255;SDS011;111;48.397;9.990;2017-01-18T02:56:59;8.60;;;6.93;;
255;SDS011;111;48.397;9.990;2017-01-18T02:57:57;8.13;;;6.78;;
255;SDS011;111;48.397;9.990;2017-01-18T02:58:54;9.30;;;7.60;;
255;SDS011;111;48.397;9.990;2017-01-18T02:59:52;10.35;;;8.10;;
255;SDS011;111;48.397;9.990;2017-01-18T03:00:50;13.48;;;8.08;;
255;SDS011;111;48.397;9.990;2017-01-18T03:01:47;9.48;;;7.07;;
255;SDS011;111;48.397;9.990;2017-01-18T03:02:45;9.35;;;7.48;;
255;SDS011;111;48.397;9.990;2017-01-18T03:03:43;7.68;;;6.80;;
255;SDS011;111;48.397;9.990;2017-01-18T03:04:41;11.68;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T03:05:38;9.75;;;7.22;;
255;SDS011;111;48.397;9.990;2017-01-18T03:06:36;9.00;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T03:07:34;9.68;;;7.80;;
255;SDS011;111;48.397;9.990;2017-01-18T03:08:32;11.68;;;7.65;;
255;SDS011;111;48.397;9.990;2017-01-18T03:09:29;10.12;;;7.85;;
255;SDS011;111;48.397;9.990;2017-01-18T03:10:27;12.95;;;7.45;;
255;SDS011;111;48.397;9.990;2017-01-18T03:11:25;9.42;;;7.35;;
255;SDS011;111;48.397;9.990;2017-01-18T03:12:22;10.65;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-18T03:13:19;8.68;;;7.42;;
255;SDS011;111;48.397;9.990;2017-01-18T03:14:17;10.50;;;7.37;;
255;SDS011;111;48.397;9.990;2017-01-18T03:15:15;9.43;;;8.05;;
255;SDS011;111;48.397;9.990;2017-01-18T03:16:13;8.80;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-18T03:17:10;8.85;;;6.28;;
255;SDS011;111;48.397;9.990;2017-01-18T03:18:08;9.18;;;7.57;;
255;SDS011;111;48.397;9.990;2017-01-18T03:19:05;8.63;;;6.50;;
255;SDS011;111;48.397;9.990;2017-01-18T03:20:03;10.25;;;8.02;;
255;SDS011;111;48.397;9.990;2017-01-18T03:21:00;11.27;;;7.27;;
255;SDS011;111;48.397;9.990;2017-01-18T03:21:57;8.35;;;6.48;;
255;SDS011;111;48.397;9.990;2017-01-18T03:22:54;8.27;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-18T03:23:51;9.90;;;7.55;;
255;SDS011;111;48.397;9.990;2017-01-18T03:24:49;9.00;;;7.23;;
255;SDS011;111;48.397;9.990;2017-01-18T03:25:47;10.97;;;7.73;;
255;SDS011;111;48.397;9.990;2017-01-18T03:26:45;9.17;;;7.87;;
255;SDS011;111;48.397;9.990;2017-01-18T03:27:42;9.32;;;7.45;;
255;SDS011;111;48.397;9.990;2017-01-18T03:28:40;11.60;;;8.22;;
255;SDS011;111;48.397;9.990;2017-01-18T03:29:38;12.03;;;8.55;;
255;SDS011;111;48.397;9.990;2017-01-18T03:30:36;10.12;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-18T03:31:33;10.32;;;7.57;;
255;SDS011;111;48.397;9.990;2017-01-18T03:32:30;10.23;;;8.43;;
255;SDS011;111;48.397;9.990;2017-01-18T03:33:28;10.30;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T03:34:25;8.30;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-18T03:35:23;9.60;;;7.98;;
255;SDS011;111;48.397;9.990;2017-01-18T03:36:21;11.30;;;8.28;;
255;SDS011;111;48.397;9.990;2017-01-18T03:37:19;9.05;;;7.37;;
255;SDS011;111;48.397;9.990;2017-01-18T03:38:15;9.37;;;7.08;;
255;SDS011;111;48.397;9.990;2017-01-18T03:39:13;11.87;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-18T03:40:11;9.37;;;7.12;;
255;SDS011;111;48.397;9.990;2017-01-18T03:41:08;10.58;;;7.50;;
255;SDS011;111;48.397;9.990;2017-01-18T03:42:06;9.98;;;7.63;;
255;SDS011;111;48.397;9.990;2017-01-18T03:43:04;8.98;;;7.62;;
255;SDS011;111;48.397;9.990;2017-01-18T03:44:01;8.78;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-18T03:44:58;9.97;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T03:45:56;8.83;;;7.47;;
255;SDS011;111;48.397;9.990;2017-01-18T03:46:54;7.23;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-18T03:47:51;11.95;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-18T03:48:48;8.97;;;7.25;;
255;SDS011;111;48.397;9.990;2017-01-18T03:49:45;10.48;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-18T03:50:42;10.85;;;8.35;;
255;SDS011;111;48.397;9.990;2017-01-18T03:51:39;9.50;;;7.57;;
255;SDS011;111;48.397;9.990;2017-01-18T03:52:37;7.98;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T03:53:35;9.90;;;7.58;;
255;SDS011;111;48.397;9.990;2017-01-18T03:54:33;12.38;;;8.22;;
255;SDS011;111;48.397;9.990;2017-01-18T03:55:31;9.07;;;7.67;;
255;SDS011;111;48.397;9.990;2017-01-18T03:56:28;10.50;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-18T03:57:26;8.57;;;6.85;;
255;SDS011;111;48.397;9.990;2017-01-18T03:58:23;11.13;;;6.98;;
255;SDS011;111;48.397;9.990;2017-01-18T03:59:21;8.10;;;7.22;;
255;SDS011;111;48.397;9.990;2017-01-18T04:00:19;8.37;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T04:01:16;9.37;;;6.85;;
255;SDS011;111;48.397;9.990;2017-01-18T04:02:14;9.57;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-18T04:03:12;10.78;;;7.48;;
255;SDS011;111;48.397;9.990;2017-01-18T04:04:10;10.22;;;7.48;;
255;SDS011;111;48.397;9.990;2017-01-18T04:05:07;10.90;;;7.90;;
255;SDS011;111;48.397;9.990;2017-01-18T04:06:05;9.93;;;6.65;;
255;SDS011;111;48.397;9.990;2017-01-18T04:07:02;9.63;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T04:08:00;9.53;;;6.93;;
255;SDS011;111;48.397;9.990;2017-01-18T04:08:58;9.82;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-18T04:09:56;9.73;;;7.52;;
255;SDS011;111;48.397;9.990;2017-01-18T04:10:53;9.62;;;6.68;;
255;SDS011;111;48.397;9.990;2017-01-18T04:11:51;12.17;;;6.93;;
255;SDS011;111;48.397;9.990;2017-01-18T04:12:48;8.38;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-18T04:13:46;10.43;;;7.73;;
255;SDS011;111;48.397;9.990;2017-01-18T04:14:43;12.00;;;7.93;;
255;SDS011;111;48.397;9.990;2017-01-18T04:15:41;9.03;;;7.65;;
255;SDS011;111;48.397;9.990;2017-01-18T04:16:38;9.07;;;7.70;;
255;SDS011;111;48.397;9.990;2017-01-18T04:17:37;11.07;;;7.93;;
255;SDS011;111;48.397;9.990;2017-01-18T04:18:34;10.45;;;7.28;;
255;SDS011;111;48.397;9.990;2017-01-18T04:19:31;8.68;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-18T04:20:29;8.50;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-18T04:21:27;10.35;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-18T04:22:25;12.32;;;7.43;;
255;SDS011;111;48.397;9.990;2017-01-18T04:23:22;7.78;;;6.87;;
255;SDS011;111;48.397;9.990;2017-01-18T04:24:19;11.58;;;7.85;;
255;SDS011;111;48.397;9.990;2017-01-18T04:25:17;11.20;;;8.00;;
255;SDS011;111;48.397;9.990;2017-01-18T04:26:15;9.13;;;7.90;;
255;SDS011;111;48.397;9.990;2017-01-18T04:27:13;9.68;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-18T04:28:10;11.02;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-18T04:29:07;10.77;;;7.60;;
255;SDS011;111;48.397;9.990;2017-01-18T04:30:05;8.17;;;7.35;;
255;SDS011;111;48.397;9.990;2017-01-18T04:31:03;13.05;;;9.38;;
255;SDS011;111;48.397;9.990;2017-01-18T04:32:01;9.55;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-18T04:32:59;9.43;;;7.10;;
255;SDS011;111;48.397;9.990;2017-01-18T04:33:56;8.60;;;6.42;;
255;SDS011;111;48.397;9.990;2017-01-18T04:34:54;9.75;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-18T04:35:52;10.52;;;7.25;;
255;SDS011;111;48.397;9.990;2017-01-18T04:36:50;10.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-01-18T04:37:48;9.58;;;7.45;;
255;SDS011;111;48.397;9.990;2017-01-18T04:38:45;9.68;;;7.07;;
255;SDS011;111;48.397;9.990;2017-01-18T04:39:43;9.97;;;7.48;;
255;SDS011;111;48.397;9.990;2017-01-18T04:40:41;9.88;;;7.63;;
255;SDS011;111;48.397;9.990;2017-01-18T04:41:39;12.23;;;8.53;;
255;SDS011;111;48.397;9.990;2017-01-18T04:42:37;10.65;;;7.90;;
255;SDS011;111;48.397;9.990;2017-01-18T04:43:34;12.45;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-18T04:44:32;10.32;;;7.63;;
255;SDS011;111;48.397;9.990;2017-01-18T04:45:30;8.93;;;7.40;;
255;SDS011;111;48.397;9.990;2017-01-18T04:46:28;12.65;;;9.27;;
255;SDS011;111;48.397;9.990;2017-01-18T04:47:25;10.67;;;7.82;;
255;SDS011;111;48.397;9.990;2017-01-18T04:48:23;11.95;;;8.35;;
255;SDS011;111;48.397;9.990;2017-01-18T04:49:21;11.70;;;8.05;;
255;SDS011;111;48.397;9.990;2017-01-18T04:50:19;14.05;;;9.13;;
255;SDS011;111;48.397;9.990;2017-01-18T04:51:17;12.77;;;8.15;;
255;SDS011;111;48.397;9.990;2017-01-18T04:52:14;10.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T04:53:13;10.07;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-18T04:54:10;11.72;;;8.45;;
255;SDS011;111;48.397;9.990;2017-01-18T04:55:08;8.97;;;7.65;;
255;SDS011;111;48.397;9.990;2017-01-18T04:56:06;8.62;;;7.72;;
255;SDS011;111;48.397;9.990;2017-01-18T04:57:04;9.62;;;7.85;;
255;SDS011;111;48.397;9.990;2017-01-18T04:58:01;12.68;;;8.90;;
255;SDS011;111;48.397;9.990;2017-01-18T04:58:58;11.90;;;9.63;;
