sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-10T00:00:08;4.95;;;4.62;;
255;SDS011;111;48.397;9.990;2017-03-10T00:01:07;4.07;;;3.85;;
255;SDS011;111;48.397;9.990;2017-03-10T00:02:04;6.72;;;5.50;;
255;SDS011;111;48.397;9.990;2017-03-10T00:03:02;4.73;;;4.40;;
255;SDS011;111;48.397;9.990;2017-03-10T00:04:00;4.93;;;4.67;;
255;SDS011;111;48.397;9.990;2017-03-10T00:04:57;6.57;;;4.53;;
255;SDS011;111;48.397;9.990;2017-03-10T00:05:55;8.93;;;4.93;;
255;SDS011;111;48.397;9.990;2017-03-10T00:06:52;4.25;;;3.98;;
255;SDS011;111;48.397;9.990;2017-03-10T00:07:50;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-03-10T00:08:48;5.12;;;4.77;;
255;SDS011;111;48.397;9.990;2017-03-10T00:09:46;6.03;;;5.05;;
255;SDS011;111;48.397;9.990;2017-03-10T00:10:45;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-03-10T00:11:42;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-03-10T00:12:40;5.33;;;4.10;;
255;SDS011;111;48.397;9.990;2017-03-10T00:13:38;4.88;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-10T00:14:36;5.43;;;5.15;;
255;SDS011;111;48.397;9.990;2017-03-10T00:15:34;7.30;;;4.70;;
255;SDS011;111;48.397;9.990;2017-03-10T00:16:31;6.08;;;4.48;;
255;SDS011;111;48.397;9.990;2017-03-10T00:17:29;5.13;;;4.82;;
255;SDS011;111;48.397;9.990;2017-03-10T00:18:26;5.45;;;4.60;;
255;SDS011;111;48.397;9.990;2017-03-10T00:19:24;4.98;;;4.37;;
255;SDS011;111;48.397;9.990;2017-03-10T00:20:21;4.37;;;4.08;;
255;SDS011;111;48.397;9.990;2017-03-10T00:21:19;4.50;;;4.15;;
255;SDS011;111;48.397;9.990;2017-03-10T00:22:16;5.38;;;5.08;;
255;SDS011;111;48.397;9.990;2017-03-10T00:23:14;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-03-10T00:24:11;5.10;;;4.73;;
255;SDS011;111;48.397;9.990;2017-03-10T00:25:09;5.45;;;5.15;;
255;SDS011;111;48.397;9.990;2017-03-10T00:26:07;6.98;;;4.85;;
255;SDS011;111;48.397;9.990;2017-03-10T00:27:05;5.95;;;4.93;;
255;SDS011;111;48.397;9.990;2017-03-10T00:28:03;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-03-10T00:29:00;5.67;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-10T00:29:57;7.60;;;5.25;;
255;SDS011;111;48.397;9.990;2017-03-10T00:30:55;5.55;;;5.28;;
255;SDS011;111;48.397;9.990;2017-03-10T00:31:53;6.20;;;5.62;;
255;SDS011;111;48.397;9.990;2017-03-10T00:32:51;5.62;;;5.32;;
255;SDS011;111;48.397;9.990;2017-03-10T00:33:48;5.10;;;4.80;;
