sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-23T00:00:48.814215+00:00;28.98;;;22.08;;
255;SDS011;112;48.397;9.990;2016-12-23T00:01:46.461645+00:00;25.28;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-23T00:02:44.133502+00:00;27.23;;;20.53;;
255;SDS011;112;48.397;9.990;2016-12-23T00:03:41.874204+00:00;29.53;;;23.05;;
255;SDS011;112;48.397;9.990;2016-12-23T00:04:39.565311+00:00;23.75;;;19.78;;
255;SDS011;112;48.397;9.990;2016-12-23T00:05:37.240843+00:00;25.33;;;21.12;;
255;SDS011;112;48.397;9.990;2016-12-23T00:06:34.996734+00:00;28.05;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-23T00:07:32.677131+00:00;26.03;;;20.93;;
255;SDS011;112;48.397;9.990;2016-12-23T00:08:30.348201+00:00;28.30;;;22.38;;
255;SDS011;112;48.397;9.990;2016-12-23T00:09:28.017917+00:00;25.35;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-23T00:10:25.715797+00:00;25.72;;;19.65;;
255;SDS011;112;48.397;9.990;2016-12-23T00:11:23.379680+00:00;26.18;;;19.90;;
255;SDS011;112;48.397;9.990;2016-12-23T00:12:21.049004+00:00;24.10;;;19.67;;
255;SDS011;112;48.397;9.990;2016-12-23T00:13:18.715184+00:00;26.63;;;20.53;;
255;SDS011;112;48.397;9.990;2016-12-23T00:14:16.375867+00:00;28.22;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-23T00:15:15.294324+00:00;23.38;;;19.32;;
255;SDS011;112;48.397;9.990;2016-12-23T00:16:11.697764+00:00;22.60;;;18.88;;
255;SDS011;112;48.397;9.990;2016-12-23T00:17:09.370893+00:00;23.97;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-23T00:18:07.659219+00:00;28.02;;;21.62;;
255;SDS011;112;48.397;9.990;2016-12-23T00:19:08.369051+00:00;26.88;;;19.40;;
255;SDS011;112;48.397;9.990;2016-12-23T00:20:07.825192+00:00;25.45;;;19.57;;
255;SDS011;112;48.397;9.990;2016-12-23T00:21:00.074397+00:00;24.38;;;20.05;;
255;SDS011;112;48.397;9.990;2016-12-23T00:21:57.791503+00:00;26.62;;;18.95;;
255;SDS011;112;48.397;9.990;2016-12-23T00:22:55.431715+00:00;28.18;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-23T00:23:53.147542+00:00;24.77;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-23T00:24:50.810938+00:00;24.83;;;20.43;;
255;SDS011;112;48.397;9.990;2016-12-23T00:25:48.479722+00:00;25.20;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-23T00:26:46.148746+00:00;26.57;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-23T00:27:43.817236+00:00;22.98;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-23T00:28:41.534393+00:00;24.07;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-23T00:29:39.279416+00:00;26.35;;;19.48;;
255;SDS011;112;48.397;9.990;2016-12-23T00:30:36.930556+00:00;26.70;;;20.10;;
255;SDS011;112;48.397;9.990;2016-12-23T00:31:33.956519+00:00;25.75;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-23T00:32:31.640106+00:00;25.42;;;19.55;;
255;SDS011;112;48.397;9.990;2016-12-23T00:33:29.298231+00:00;27.85;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-23T00:34:27.005033+00:00;25.45;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-23T00:35:24.689400+00:00;27.02;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-23T00:36:22.338413+00:00;24.90;;;20.12;;
255;SDS011;112;48.397;9.990;2016-12-23T00:37:20.028409+00:00;23.80;;;19.82;;
255;SDS011;112;48.397;9.990;2016-12-23T00:38:17.681503+00:00;24.12;;;19.73;;
255;SDS011;112;48.397;9.990;2016-12-23T00:39:15.362491+00:00;27.08;;;20.40;;
255;SDS011;112;48.397;9.990;2016-12-23T00:40:14.749753+00:00;25.18;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-23T00:41:10.698637+00:00;28.60;;;22.07;;
255;SDS011;112;48.397;9.990;2016-12-23T00:42:08.523112+00:00;25.43;;;20.97;;
255;SDS011;112;48.397;9.990;2016-12-23T00:43:07.699118+00:00;23.33;;;19.27;;
255;SDS011;112;48.397;9.990;2016-12-23T00:44:08.580052+00:00;27.17;;;20.52;;
255;SDS011;112;48.397;9.990;2016-12-23T00:45:07.769083+00:00;24.23;;;18.85;;
255;SDS011;112;48.397;9.990;2016-12-23T00:45:59.174367+00:00;21.95;;;19.18;;
255;SDS011;112;48.397;9.990;2016-12-23T00:46:56.849316+00:00;24.87;;;20.23;;
255;SDS011;112;48.397;9.990;2016-12-23T00:47:54.525563+00:00;23.60;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-23T00:48:52.203338+00:00;23.75;;;18.78;;
255;SDS011;112;48.397;9.990;2016-12-23T00:49:49.881257+00:00;25.55;;;19.48;;
255;SDS011;112;48.397;9.990;2016-12-23T00:50:47.546972+00:00;24.13;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-23T00:51:45.234164+00:00;28.48;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-23T00:52:42.926298+00:00;23.67;;;18.65;;
255;SDS011;112;48.397;9.990;2016-12-23T00:53:40.643489+00:00;24.18;;;20.40;;
255;SDS011;112;48.397;9.990;2016-12-23T00:54:38.281689+00:00;23.43;;;18.85;;
255;SDS011;112;48.397;9.990;2016-12-23T00:55:35.218849+00:00;21.40;;;18.07;;
255;SDS011;112;48.397;9.990;2016-12-23T00:56:32.874873+00:00;25.30;;;18.58;;
255;SDS011;112;48.397;9.990;2016-12-23T00:57:30.564208+00:00;22.18;;;18.68;;
255;SDS011;112;48.397;9.990;2016-12-23T00:58:28.218364+00:00;22.58;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-23T00:59:25.889752+00:00;23.17;;;17.47;;
255;SDS011;112;48.397;9.990;2016-12-23T01:03:49.653182+00:00;28.00;;;19.05;;
255;SDS011;112;48.397;9.990;2016-12-23T01:04:48.197322+00:00;24.28;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-23T01:05:45.047263+00:00;22.05;;;19.00;;
255;SDS011;112;48.397;9.990;2016-12-23T01:06:43.060450+00:00;24.12;;;20.33;;
255;SDS011;112;48.397;9.990;2016-12-23T01:07:40.770768+00:00;26.05;;;19.72;;
255;SDS011;112;48.397;9.990;2016-12-23T01:08:38.498090+00:00;23.83;;;19.20;;
255;SDS011;112;48.397;9.990;2016-12-23T01:09:36.217074+00:00;22.00;;;19.15;;
255;SDS011;112;48.397;9.990;2016-12-23T01:10:34.056508+00:00;25.15;;;19.80;;
255;SDS011;112;48.397;9.990;2016-12-23T01:11:31.785150+00:00;22.60;;;18.27;;
255;SDS011;112;48.397;9.990;2016-12-23T01:12:29.518280+00:00;24.75;;;20.37;;
255;SDS011;112;48.397;9.990;2016-12-23T01:13:27.213024+00:00;23.02;;;18.60;;
255;SDS011;112;48.397;9.990;2016-12-23T01:14:24.901619+00:00;23.68;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-23T01:15:22.655865+00:00;23.07;;;18.50;;
255;SDS011;112;48.397;9.990;2016-12-23T01:16:20.306293+00:00;26.73;;;20.82;;
255;SDS011;112;48.397;9.990;2016-12-23T01:17:17.329295+00:00;22.32;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-23T01:18:15.034592+00:00;23.47;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-23T01:19:12.778606+00:00;25.30;;;20.02;;
255;SDS011;112;48.397;9.990;2016-12-23T01:20:14.620437+00:00;20.42;;;18.95;;
255;SDS011;112;48.397;9.990;2016-12-23T01:21:08.231603+00:00;27.98;;;21.25;;
255;SDS011;112;48.397;9.990;2016-12-23T01:22:08.407303+00:00;22.67;;;18.88;;
255;SDS011;112;48.397;9.990;2016-12-23T01:23:07.934828+00:00;25.65;;;19.98;;
255;SDS011;112;48.397;9.990;2016-12-23T01:24:00.617609+00:00;24.13;;;19.65;;
255;SDS011;112;48.397;9.990;2016-12-23T01:24:58.345822+00:00;24.95;;;18.98;;
255;SDS011;112;48.397;9.990;2016-12-23T01:25:56.058576+00:00;25.78;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-23T01:26:53.797532+00:00;26.15;;;20.10;;
255;SDS011;112;48.397;9.990;2016-12-23T01:27:51.551540+00:00;22.17;;;17.52;;
255;SDS011;112;48.397;9.990;2016-12-23T01:28:49.245025+00:00;29.00;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-23T01:29:46.922402+00:00;23.50;;;19.52;;
255;SDS011;112;48.397;9.990;2016-12-23T01:30:44.634854+00:00;24.32;;;18.77;;
255;SDS011;112;48.397;9.990;2016-12-23T01:31:42.332241+00:00;29.95;;;21.65;;
255;SDS011;112;48.397;9.990;2016-12-23T01:32:40.917736+00:00;26.70;;;19.87;;
