sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-18T00:01:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:04:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:07:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:11:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:14:27;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:17:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:20:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:27:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:30:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:33:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:37:00;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:40:13;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:46:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:49:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:53:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:56:20;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T00:59:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:02:47;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:06:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:09:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:12:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:15:41;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:18:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:22:08;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:25:21;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:28:35;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:31:48;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:35:01;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:38:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:41:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:44:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:47:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:51:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:54:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T01:57:35;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:00:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:04:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:07:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:10:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:13:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:16:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:20:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:23:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:26:35;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:33:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:36:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:39:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:42:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:45:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:49:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:52:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:55:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T02:58:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:02:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:05:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:08:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:11:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:14:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:18:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:21:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:24:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:27:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:31:04;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:34:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:37:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:40:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:43:57;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:47:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:50:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:53:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T03:56:51;12.5;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:00:05;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:03:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:09:45;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:12:58;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:16:12;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:19:25;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:22:39;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:25:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:29:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:32:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:35:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:38:46;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:41:59;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:45:13;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:48:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:51:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:54:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T04:58:06;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:01:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:04:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:07:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:11:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:14:13;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:17:27;12.5;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:20:41;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:23:54;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:27:07;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:30:21;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:33:34;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:36:47;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:40:01;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-18T05:43:13;13;;;12;;
