sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-17T00:01:51;16.86;;;11.02;;
481;SDS011;227;48.442;9.997;2017-05-17T00:04:17;13.56;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-17T00:06:44;19.28;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-17T00:09:10;16.80;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-17T00:11:36;13.84;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-17T00:14:03;16.36;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-17T00:16:29;11.14;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-17T00:18:55;15.58;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-17T00:21:21;11.48;;;7.90;;
481;SDS011;227;48.442;9.997;2017-05-17T00:23:47;16.30;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-17T00:26:13;19.34;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-17T00:28:39;16.48;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-17T00:31:05;15.24;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-17T00:33:31;15.06;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-17T00:52:23;14.00;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-17T00:54:50;14.40;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-17T00:57:17;14.62;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-17T00:59:44;13.94;;;9.96;;
481;SDS011;227;48.442;9.997;2017-05-17T01:02:10;17.08;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-17T01:04:40;12.10;;;9.46;;
481;SDS011;227;48.442;9.997;2017-05-17T01:07:07;16.64;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-17T01:09:33;25.48;;;11.56;;
481;SDS011;227;48.442;9.997;2017-05-17T01:12:00;16.02;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-17T01:14:26;16.86;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-17T01:16:52;18.82;;;10.60;;
481;SDS011;227;48.442;9.997;2017-05-17T01:19:18;14.22;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-17T01:21:44;14.12;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-17T01:24:10;16.44;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-17T01:26:37;20.12;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-17T01:29:02;15.30;;;10.82;;
481;SDS011;227;48.442;9.997;2017-05-17T01:31:28;18.10;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-17T01:33:54;14.00;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-17T01:36:20;22.86;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-17T01:38:46;15.08;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-17T01:41:12;21.26;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-17T01:43:38;22.44;;;11.72;;
481;SDS011;227;48.442;9.997;2017-05-17T01:46:04;16.82;;;10.90;;
481;SDS011;227;48.442;9.997;2017-05-17T01:48:31;23.48;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-17T01:50:57;14.66;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-17T01:53:22;13.90;;;10.72;;
481;SDS011;227;48.442;9.997;2017-05-17T01:55:48;14.90;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-17T01:58:14;15.90;;;11.16;;
481;SDS011;227;48.442;9.997;2017-05-17T02:00:41;20.98;;;11.58;;
481;SDS011;227;48.442;9.997;2017-05-17T02:03:07;17.97;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-17T02:05:33;18.86;;;12.52;;
481;SDS011;227;48.442;9.997;2017-05-17T02:07:59;18.02;;;12.42;;
481;SDS011;227;48.442;9.997;2017-05-17T02:10:25;13.84;;;10.96;;
481;SDS011;227;48.442;9.997;2017-05-17T02:12:52;22.92;;;12.38;;
481;SDS011;227;48.442;9.997;2017-05-17T02:15:18;18.82;;;13.20;;
481;SDS011;227;48.442;9.997;2017-05-17T02:17:44;19.10;;;12.70;;
481;SDS011;227;48.442;9.997;2017-05-17T02:20:10;17.72;;;12.12;;
481;SDS011;227;48.442;9.997;2017-05-17T02:22:36;18.40;;;12.60;;
481;SDS011;227;48.442;9.997;2017-05-17T02:25:02;17.82;;;12.92;;
481;SDS011;227;48.442;9.997;2017-05-17T02:27:28;19.52;;;11.72;;
481;SDS011;227;48.442;9.997;2017-05-17T02:29:54;21.52;;;12.72;;
481;SDS011;227;48.442;9.997;2017-05-17T02:32:20;19.36;;;13.04;;
481;SDS011;227;48.442;9.997;2017-05-17T02:34:46;18.76;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-17T02:37:12;19.02;;;11.88;;
481;SDS011;227;48.442;9.997;2017-05-17T02:39:38;21.32;;;13.66;;
481;SDS011;227;48.442;9.997;2017-05-17T02:42:04;19.50;;;12.54;;
481;SDS011;227;48.442;9.997;2017-05-17T02:44:30;21.44;;;12.48;;
481;SDS011;227;48.442;9.997;2017-05-17T02:46:55;20.60;;;13.70;;
481;SDS011;227;48.442;9.997;2017-05-17T02:49:21;18.33;;;14.60;;
481;SDS011;227;48.442;9.997;2017-05-17T02:51:48;20.36;;;13.16;;
481;SDS011;227;48.442;9.997;2017-05-17T02:54:14;28.48;;;13.75;;
481;SDS011;227;48.442;9.997;2017-05-17T02:56:40;20.08;;;12.90;;
481;SDS011;227;48.442;9.997;2017-05-17T02:59:07;17.62;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-17T03:01:34;19.92;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-17T03:04:00;23.08;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-17T03:06:26;23.16;;;14.56;;
481;SDS011;227;48.442;9.997;2017-05-17T03:08:52;23.84;;;14.54;;
481;SDS011;227;48.442;9.997;2017-05-17T03:11:18;24.08;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-17T03:13:43;19.50;;;13.98;;
481;SDS011;227;48.442;9.997;2017-05-17T03:16:09;22.96;;;14.16;;
481;SDS011;227;48.442;9.997;2017-05-17T03:18:35;19.98;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-17T03:21:01;21.04;;;13.72;;
481;SDS011;227;48.442;9.997;2017-05-17T03:23:27;21.55;;;14.87;;
481;SDS011;227;48.442;9.997;2017-05-17T03:25:53;24.24;;;17.10;;
481;SDS011;227;48.442;9.997;2017-05-17T03:28:19;27.60;;;15.40;;
481;SDS011;227;48.442;9.997;2017-05-17T03:30:46;26.40;;;13.96;;
481;SDS011;227;48.442;9.997;2017-05-17T03:33:12;27.98;;;14.35;;
481;SDS011;227;48.442;9.997;2017-05-17T03:35:38;21.20;;;14.68;;
481;SDS011;227;48.442;9.997;2017-05-17T03:38:04;24.82;;;14.14;;
481;SDS011;227;48.442;9.997;2017-05-17T03:40:31;21.62;;;14.94;;
481;SDS011;227;48.442;9.997;2017-05-17T03:42:57;25.12;;;15.23;;
481;SDS011;227;48.442;9.997;2017-05-17T03:45:23;23.28;;;15.00;;
481;SDS011;227;48.442;9.997;2017-05-17T03:47:49;28.66;;;15.40;;
481;SDS011;227;48.442;9.997;2017-05-17T03:50:15;26.50;;;15.48;;
481;SDS011;227;48.442;9.997;2017-05-17T03:52:42;30.73;;;15.45;;
481;SDS011;227;48.442;9.997;2017-05-17T03:55:07;27.46;;;15.68;;
481;SDS011;227;48.442;9.997;2017-05-17T03:57:34;23.62;;;14.83;;
481;SDS011;227;48.442;9.997;2017-05-17T04:00:00;27.26;;;16.12;;
481;SDS011;227;48.442;9.997;2017-05-17T04:02:26;28.98;;;15.78;;
481;SDS011;227;48.442;9.997;2017-05-17T04:04:52;20.86;;;13.98;;
481;SDS011;227;48.442;9.997;2017-05-17T04:07:18;19.16;;;13.24;;
481;SDS011;227;48.442;9.997;2017-05-17T04:09:44;27.50;;;14.66;;
481;SDS011;227;48.442;9.997;2017-05-17T04:12:10;18.28;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-17T04:14:36;22.44;;;13.52;;
481;SDS011;227;48.442;9.997;2017-05-17T04:17:02;20.74;;;13.28;;
481;SDS011;227;48.442;9.997;2017-05-17T04:19:28;19.68;;;13.32;;
481;SDS011;227;48.442;9.997;2017-05-17T04:21:55;26.80;;;13.10;;
481;SDS011;227;48.442;9.997;2017-05-17T04:24:21;19.78;;;12.58;;
481;SDS011;227;48.442;9.997;2017-05-17T04:26:47;19.30;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-17T04:29:13;20.82;;;12.18;;
481;SDS011;227;48.442;9.997;2017-05-17T04:31:40;18.80;;;12.50;;
481;SDS011;227;48.442;9.997;2017-05-17T04:34:06;27.34;;;13.22;;
481;SDS011;227;48.442;9.997;2017-05-17T04:36:32;26.66;;;13.44;;
481;SDS011;227;48.442;9.997;2017-05-17T04:38:58;17.82;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-17T04:41:25;19.12;;;11.86;;
481;SDS011;227;48.442;9.997;2017-05-17T04:43:52;20.36;;;12.12;;
481;SDS011;227;48.442;9.997;2017-05-17T04:46:19;24.14;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-17T04:48:45;22.96;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-17T04:51:11;18.96;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-17T04:53:37;17.54;;;11.40;;
481;SDS011;227;48.442;9.997;2017-05-17T04:56:03;22.04;;;10.14;;
481;SDS011;227;48.442;9.997;2017-05-17T04:58:29;13.96;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-17T05:00:55;16.44;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-17T05:03:21;21.04;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-17T05:05:47;19.40;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-17T05:08:14;16.80;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-17T05:10:40;16.02;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-17T05:13:06;19.12;;;8.02;;
481;SDS011;227;48.442;9.997;2017-05-17T05:15:33;15.26;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-17T05:17:59;14.42;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-17T05:20:25;13.20;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-17T05:22:52;13.74;;;8.76;;
481;SDS011;227;48.442;9.997;2017-05-17T05:25:18;12.24;;;7.66;;
481;SDS011;227;48.442;9.997;2017-05-17T05:27:44;13.44;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-17T05:30:10;13.62;;;7.50;;
481;SDS011;227;48.442;9.997;2017-05-17T05:32:36;12.32;;;7.32;;
481;SDS011;227;48.442;9.997;2017-05-17T05:35:03;10.88;;;7.98;;
481;SDS011;227;48.442;9.997;2017-05-17T05:37:29;11.42;;;7.02;;
481;SDS011;227;48.442;9.997;2017-05-17T05:39:55;14.06;;;7.72;;
481;SDS011;227;48.442;9.997;2017-05-17T05:42:22;11.32;;;6.92;;
481;SDS011;227;48.442;9.997;2017-05-17T05:44:48;11.80;;;6.16;;
481;SDS011;227;48.442;9.997;2017-05-17T05:47:14;9.58;;;5.88;;
481;SDS011;227;48.442;9.997;2017-05-17T05:49:40;11.06;;;6.44;;
481;SDS011;227;48.442;9.997;2017-05-17T05:52:06;8.72;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-17T05:54:33;14.16;;;7.08;;
481;SDS011;227;48.442;9.997;2017-05-17T05:56:59;11.72;;;6.32;;
481;SDS011;227;48.442;9.997;2017-05-17T05:59:25;11.98;;;6.76;;
481;SDS011;227;48.442;9.997;2017-05-17T06:01:51;13.10;;;7.06;;
481;SDS011;227;48.442;9.997;2017-05-17T06:04:17;8.84;;;5.94;;
481;SDS011;227;48.442;9.997;2017-05-17T06:06:43;9.22;;;5.66;;
481;SDS011;227;48.442;9.997;2017-05-17T06:09:09;8.42;;;5.96;;
481;SDS011;227;48.442;9.997;2017-05-17T06:11:35;9.84;;;6.42;;
481;SDS011;227;48.442;9.997;2017-05-17T06:14:01;9.74;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-17T06:16:27;8.00;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-17T06:18:53;8.62;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-17T06:21:19;12.44;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-17T06:23:45;11.70;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-17T06:26:12;14.74;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-17T06:28:37;7.28;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-17T06:31:03;7.20;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-17T06:33:29;7.42;;;5.48;;
481;SDS011;227;48.442;9.997;2017-05-17T06:35:55;10.46;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-17T06:38:21;10.60;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-17T06:40:47;13.06;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-17T06:43:13;8.98;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-17T06:45:39;15.42;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-17T06:48:05;8.52;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-17T06:50:31;6.90;;;4.90;;
481;SDS011;227;48.442;9.997;2017-05-17T06:52:58;5.36;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-17T06:55:24;9.04;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-17T06:57:50;6.84;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-17T07:00:16;14.44;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-17T07:02:43;7.72;;;4.96;;
481;SDS011;227;48.442;9.997;2017-05-17T07:05:09;8.66;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-17T07:07:36;8.12;;;4.88;;
481;SDS011;227;48.442;9.997;2017-05-17T07:10:02;8.92;;;5.26;;
481;SDS011;227;48.442;9.997;2017-05-17T07:12:27;7.76;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-17T07:14:53;7.34;;;5.14;;
481;SDS011;227;48.442;9.997;2017-05-17T07:17:19;12.86;;;5.10;;
481;SDS011;227;48.442;9.997;2017-05-17T07:19:45;10.52;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-17T07:22:11;9.00;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-17T07:24:37;10.44;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-17T07:27:03;8.76;;;5.02;;
481;SDS011;227;48.442;9.997;2017-05-17T07:29:29;9.52;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-17T07:31:56;8.74;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-17T07:34:22;7.84;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-17T07:36:49;14.66;;;4.72;;
481;SDS011;227;48.442;9.997;2017-05-17T07:39:14;11.88;;;4.76;;
481;SDS011;227;48.442;9.997;2017-05-17T07:41:40;8.54;;;4.96;;
