sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-19T00:01:25;1.13;;;1.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:03:52;3.17;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:06:18;3.27;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:08:45;2.00;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:11:12;3.53;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:13:38;1.40;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:16:05;1.40;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:18:32;1.60;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:20:59;1.00;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:23:25;2.00;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:25:52;1.93;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:28:19;1.63;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:30:45;1.57;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:33:12;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:35:38;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:38:05;1.63;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:40:32;2.47;;;1.83;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:42:58;1.83;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:45:25;2.00;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:47:51;1.83;;;1.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:50:18;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:52:45;1.90;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:55:12;1.27;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T00:57:38;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:00:05;2.40;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:02:31;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:04:58;2.43;;;1.87;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:07:25;2.63;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:09:52;2.90;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:12:18;2.53;;;2.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:14:45;2.40;;;1.77;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:17:11;3.63;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:19:38;6.13;;;1.97;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:22:05;2.33;;;2.13;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:24:31;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:26:58;2.17;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:29:25;2.30;;;2.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:31:52;1.97;;;1.77;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:34:18;2.10;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:36:45;3.70;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:39:12;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:41:38;2.03;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:44:05;1.77;;;1.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:46:32;2.03;;;1.93;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:48:58;2.30;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:51:25;2.20;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:53:51;2.53;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:56:18;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T01:58:45;3.67;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:01:11;3.13;;;2.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:03:38;2.37;;;2.17;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:06:05;2.60;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:08:31;5.30;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:10:58;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:13:25;4.17;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:15:52;5.73;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:18:18;2.67;;;2.47;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:20:45;5.40;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:23:11;3.17;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:25:38;6.23;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:28:05;8.43;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:30:31;4.03;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:32:59;3.30;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:35:25;4.83;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:37:52;3.67;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:40:18;5.23;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:42:45;7.93;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:45:12;7.07;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:47:38;5.23;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:50:05;4.67;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:52:32;4.03;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:54:58;4.53;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:57:25;6.50;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-07-19T02:59:52;8.90;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:02:18;5.13;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:04:45;5.73;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:07:11;6.17;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:09:38;4.43;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:12:05;3.87;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:14:31;4.07;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:16:58;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:19:24;4.33;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:21:51;3.97;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:24:18;4.90;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:26:44;4.60;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:29:11;2.83;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:31:37;3.43;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:34:04;5.03;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:36:31;5.23;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:38:58;3.37;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:41:24;6.87;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:43:51;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:46:18;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:48:44;3.23;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:51:11;6.70;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:53:38;3.07;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:56:05;3.67;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T03:58:31;4.60;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:00:58;3.30;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:03:24;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:05:51;4.40;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:08:18;5.40;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:10:44;4.30;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:13:11;4.80;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:15:38;3.57;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:18:04;4.13;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:20:31;5.57;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:22:57;4.80;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:25:24;3.60;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:27:51;5.33;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:30:17;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:32:44;4.03;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:35:11;3.90;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:37:37;4.03;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:40:04;3.93;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:42:31;4.10;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:44:58;4.63;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:47:24;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:49:51;4.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:52:17;5.60;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:54:44;4.67;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:57:11;4.43;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T04:59:37;4.00;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:02:04;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:04:31;4.77;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:06:57;4.90;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:09:24;6.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:11:51;6.00;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:14:17;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:16:44;11.73;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:19:10;5.17;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:21:37;6.07;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:24:04;5.70;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:26:30;4.63;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:28:57;6.60;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:31:24;4.63;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:33:50;4.83;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:36:17;4.57;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:38:44;5.03;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:41:11;4.53;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:43:37;5.10;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:46:04;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:48:31;5.80;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:50:57;4.00;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:53:24;6.33;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:55:51;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-19T05:58:17;5.10;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:00:44;6.13;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:03:11;9.47;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:05:38;5.40;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:08:04;4.50;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:10:31;8.30;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:12:58;7.20;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:15:24;6.07;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:17:51;9.07;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:20:18;6.27;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-07-19T06:22:44;8.20;;;4.77;;
