sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-23T00:00:33;61.78;;;21.33;;
481;SDS011;227;48.442;9.997;2017-03-23T00:01:30;61.17;;;21.72;;
481;SDS011;227;48.442;9.997;2017-03-23T00:02:29;58.80;;;20.37;;
481;SDS011;227;48.442;9.997;2017-03-23T00:03:27;59.45;;;20.33;;
481;SDS011;227;48.442;9.997;2017-03-23T00:04:25;62.50;;;21.33;;
481;SDS011;227;48.442;9.997;2017-03-23T00:05:22;55.83;;;20.78;;
481;SDS011;227;48.442;9.997;2017-03-23T00:06:20;55.98;;;20.15;;
481;SDS011;227;48.442;9.997;2017-03-23T00:07:17;51.13;;;18.42;;
481;SDS011;227;48.442;9.997;2017-03-23T00:08:15;54.23;;;20.20;;
481;SDS011;227;48.442;9.997;2017-03-23T00:09:12;53.95;;;20.60;;
481;SDS011;227;48.442;9.997;2017-03-23T00:10:10;57.37;;;20.82;;
481;SDS011;227;48.442;9.997;2017-03-23T00:11:09;57.62;;;20.75;;
481;SDS011;227;48.442;9.997;2017-03-23T00:12:07;59.80;;;20.72;;
481;SDS011;227;48.442;9.997;2017-03-23T00:13:03;62.82;;;21.58;;
481;SDS011;227;48.442;9.997;2017-03-23T00:14:00;62.13;;;20.35;;
481;SDS011;227;48.442;9.997;2017-03-23T00:14:58;50.58;;;20.08;;
481;SDS011;227;48.442;9.997;2017-03-23T00:15:55;47.87;;;18.75;;
481;SDS011;227;48.442;9.997;2017-03-23T00:16:53;59.85;;;19.23;;
481;SDS011;227;48.442;9.997;2017-03-23T00:17:57;56.77;;;19.95;;
481;SDS011;227;48.442;9.997;2017-03-23T00:18:54;55.53;;;20.10;;
481;SDS011;227;48.442;9.997;2017-03-23T00:19:51;62.22;;;21.32;;
481;SDS011;227;48.442;9.997;2017-03-23T00:20:49;59.60;;;20.63;;
481;SDS011;227;48.442;9.997;2017-03-23T00:21:46;54.25;;;20.32;;
481;SDS011;227;48.442;9.997;2017-03-23T00:22:43;52.42;;;20.07;;
481;SDS011;227;48.442;9.997;2017-03-23T00:23:41;54.77;;;19.32;;
481;SDS011;227;48.442;9.997;2017-03-23T00:24:38;53.00;;;19.98;;
481;SDS011;227;48.442;9.997;2017-03-23T00:25:35;57.23;;;19.48;;
481;SDS011;227;48.442;9.997;2017-03-23T00:26:33;50.65;;;18.77;;
481;SDS011;227;48.442;9.997;2017-03-23T00:27:30;52.43;;;18.50;;
481;SDS011;227;48.442;9.997;2017-03-23T00:28:27;53.08;;;19.67;;
481;SDS011;227;48.442;9.997;2017-03-23T00:29:24;46.77;;;17.37;;
481;SDS011;227;48.442;9.997;2017-03-23T00:30:22;52.75;;;18.43;;
481;SDS011;227;48.442;9.997;2017-03-23T00:31:19;57.60;;;21.03;;
481;SDS011;227;48.442;9.997;2017-03-23T00:32:17;55.95;;;19.73;;
481;SDS011;227;48.442;9.997;2017-03-23T00:33:15;58.05;;;20.52;;
481;SDS011;227;48.442;9.997;2017-03-23T00:34:12;56.20;;;19.53;;
481;SDS011;227;48.442;9.997;2017-03-23T00:35:10;56.67;;;19.47;;
481;SDS011;227;48.442;9.997;2017-03-23T00:36:07;56.00;;;19.02;;
481;SDS011;227;48.442;9.997;2017-03-23T00:37:05;49.38;;;19.40;;
481;SDS011;227;48.442;9.997;2017-03-23T00:38:02;56.40;;;21.10;;
481;SDS011;227;48.442;9.997;2017-03-23T00:39:00;58.60;;;19.12;;
481;SDS011;227;48.442;9.997;2017-03-23T00:39:57;54.88;;;19.85;;
481;SDS011;227;48.442;9.997;2017-03-23T00:40:54;61.82;;;18.78;;
481;SDS011;227;48.442;9.997;2017-03-23T00:41:52;52.60;;;19.00;;
481;SDS011;227;48.442;9.997;2017-03-23T00:42:49;61.88;;;20.48;;
481;SDS011;227;48.442;9.997;2017-03-23T00:43:47;64.92;;;22.27;;
481;SDS011;227;48.442;9.997;2017-03-23T00:44:44;57.90;;;19.68;;
481;SDS011;227;48.442;9.997;2017-03-23T00:45:42;62.48;;;21.22;;
481;SDS011;227;48.442;9.997;2017-03-23T00:46:39;73.93;;;24.18;;
481;SDS011;227;48.442;9.997;2017-03-23T00:47:36;63.40;;;22.15;;
