sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-03T04:36:38;1.43;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-05-03T04:39:05;1.47;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-05-03T04:44:20;1.40;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-05-03T04:46:47;1.57;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-05-03T04:49:14;3.92;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:02:46;6.53;;;2.15;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:27:21;5.17;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:29:50;1.85;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:32:18;1.40;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:34:44;1.33;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:37:13;3.13;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:39:40;1.75;;;1.65;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:42:07;1.95;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:44:34;2.47;;;1.48;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:47:01;3.20;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:49:30;2.33;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:51:57;1.50;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:54:24;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:56:51;1.85;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-05-03T05:59:19;2.23;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:04:26;1.62;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:06:54;3.83;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:09:20;1.67;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:11:48;1.72;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:25:07;1.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:27:35;1.70;;;1.08;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:30:01;1.83;;;1.22;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:32:29;1.10;;;0.88;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:37:30;1.73;;;1.32;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:39:58;1.13;;;1.02;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:42:24;1.53;;;1.18;;
1178;SDS011;578;48.408;10.004;2017-05-03T06:44:51;1.75;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:03:43;1.88;;;1.28;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:06:10;1.48;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:08:38;2.13;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:11:05;1.98;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:16:06;2.15;;;1.28;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:18:33;3.73;;;1.25;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:21:00;1.20;;;0.88;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:23:27;1.25;;;1.15;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:25:57;2.33;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:28:24;1.65;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:30:51;2.22;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:33:18;1.13;;;1.07;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:35:45;1.68;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:38:12;1.67;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:40:40;3.65;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:43:06;2.57;;;1.03;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:45:34;1.50;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:48:00;2.00;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-05-03T07:53:01;1.47;;;1.37;;
