sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-03T00:01:39;3.87;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:04:05;3.27;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:06:32;1.77;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:08:58;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:11:25;2.90;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:13:52;4.07;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:16:19;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:18:46;2.17;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:21:12;3.27;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:23:40;3.40;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:26:07;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:28:33;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:31:00;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:33:27;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:35:54;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:38:21;6.00;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:40:48;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:43:15;2.87;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:45:41;2.03;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:48:09;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:50:36;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:53:03;7.90;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:55:30;4.37;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-03T00:57:56;4.10;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:00:23;4.70;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:02:50;9.23;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:05:18;5.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:07:44;5.27;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:10:11;4.10;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:12:38;6.10;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-07-03T01:15:05;5.47;;;4.83;;
