sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-20T00:00:05;26.58;;;13.25;;
481;SDS011;227;48.442;9.997;2017-02-20T00:01:03;23.32;;;11.50;;
481;SDS011;227;48.442;9.997;2017-02-20T00:02:01;29.08;;;13.65;;
481;SDS011;227;48.442;9.997;2017-02-20T00:03:02;25.95;;;12.80;;
481;SDS011;227;48.442;9.997;2017-02-20T00:03:59;29.30;;;12.90;;
481;SDS011;227;48.442;9.997;2017-02-20T00:04:57;30.57;;;14.25;;
481;SDS011;227;48.442;9.997;2017-02-20T00:05:54;24.95;;;12.42;;
481;SDS011;227;48.442;9.997;2017-02-20T00:06:52;27.40;;;12.87;;
481;SDS011;227;48.442;9.997;2017-02-20T00:07:50;29.93;;;14.07;;
481;SDS011;227;48.442;9.997;2017-02-20T00:08:48;25.73;;;12.97;;
481;SDS011;227;48.442;9.997;2017-02-20T00:09:46;29.28;;;13.50;;
481;SDS011;227;48.442;9.997;2017-02-20T00:10:43;29.62;;;13.25;;
481;SDS011;227;48.442;9.997;2017-02-20T00:11:42;28.72;;;13.03;;
481;SDS011;227;48.442;9.997;2017-02-20T00:12:40;29.52;;;13.43;;
481;SDS011;227;48.442;9.997;2017-02-20T00:13:37;29.95;;;14.18;;
481;SDS011;227;48.442;9.997;2017-02-20T00:14:35;30.10;;;14.15;;
481;SDS011;227;48.442;9.997;2017-02-20T00:15:32;26.13;;;13.23;;
481;SDS011;227;48.442;9.997;2017-02-20T00:16:30;28.10;;;13.43;;
481;SDS011;227;48.442;9.997;2017-02-20T00:17:28;24.52;;;12.18;;
481;SDS011;227;48.442;9.997;2017-02-20T00:18:25;33.93;;;14.63;;
481;SDS011;227;48.442;9.997;2017-02-20T00:19:22;27.42;;;13.12;;
481;SDS011;227;48.442;9.997;2017-02-20T00:20:20;31.02;;;13.80;;
481;SDS011;227;48.442;9.997;2017-02-20T00:21:19;32.60;;;14.02;;
481;SDS011;227;48.442;9.997;2017-02-20T00:22:16;26.55;;;12.43;;
481;SDS011;227;48.442;9.997;2017-02-20T00:23:14;30.62;;;14.23;;
481;SDS011;227;48.442;9.997;2017-02-20T00:24:11;28.05;;;12.48;;
481;SDS011;227;48.442;9.997;2017-02-20T00:25:09;30.07;;;13.63;;
481;SDS011;227;48.442;9.997;2017-02-20T00:26:07;31.80;;;14.05;;
481;SDS011;227;48.442;9.997;2017-02-20T00:27:04;28.22;;;13.50;;
481;SDS011;227;48.442;9.997;2017-02-20T00:28:02;33.33;;;15.03;;
481;SDS011;227;48.442;9.997;2017-02-20T00:29:00;32.93;;;14.22;;
481;SDS011;227;48.442;9.997;2017-02-20T00:29:57;33.85;;;15.10;;
481;SDS011;227;48.442;9.997;2017-02-20T00:30:55;31.65;;;15.05;;
481;SDS011;227;48.442;9.997;2017-02-20T00:31:53;31.75;;;13.93;;
481;SDS011;227;48.442;9.997;2017-02-20T00:32:52;30.75;;;13.97;;
481;SDS011;227;48.442;9.997;2017-02-20T00:33:49;34.48;;;15.50;;
481;SDS011;227;48.442;9.997;2017-02-20T00:34:46;36.80;;;15.65;;
481;SDS011;227;48.442;9.997;2017-02-20T00:35:44;32.68;;;14.28;;
481;SDS011;227;48.442;9.997;2017-02-20T00:36:41;35.60;;;14.62;;
481;SDS011;227;48.442;9.997;2017-02-20T00:37:39;31.93;;;13.98;;
481;SDS011;227;48.442;9.997;2017-02-20T00:38:37;32.72;;;15.72;;
481;SDS011;227;48.442;9.997;2017-02-20T00:39:34;39.90;;;15.87;;
481;SDS011;227;48.442;9.997;2017-02-20T00:40:32;28.03;;;12.92;;
481;SDS011;227;48.442;9.997;2017-02-20T00:41:30;30.88;;;13.43;;
481;SDS011;227;48.442;9.997;2017-02-20T00:42:28;36.92;;;14.53;;
481;SDS011;227;48.442;9.997;2017-02-20T00:43:25;28.87;;;13.27;;
481;SDS011;227;48.442;9.997;2017-02-20T00:44:23;36.05;;;13.47;;
481;SDS011;227;48.442;9.997;2017-02-20T00:45:20;33.48;;;14.33;;
481;SDS011;227;48.442;9.997;2017-02-20T00:46:17;29.93;;;15.05;;
481;SDS011;227;48.442;9.997;2017-02-20T00:47:15;33.12;;;13.92;;
481;SDS011;227;48.442;9.997;2017-02-20T00:48:14;30.72;;;13.82;;
481;SDS011;227;48.442;9.997;2017-02-20T00:49:12;32.52;;;14.35;;
481;SDS011;227;48.442;9.997;2017-02-20T00:50:10;30.43;;;14.53;;
481;SDS011;227;48.442;9.997;2017-02-20T00:51:08;32.12;;;14.05;;
481;SDS011;227;48.442;9.997;2017-02-20T00:52:06;26.07;;;13.57;;
481;SDS011;227;48.442;9.997;2017-02-20T00:53:03;38.87;;;14.80;;
481;SDS011;227;48.442;9.997;2017-02-20T00:54:00;35.77;;;15.08;;
481;SDS011;227;48.442;9.997;2017-02-20T00:54:59;31.63;;;14.42;;
481;SDS011;227;48.442;9.997;2017-02-20T00:55:56;30.20;;;14.52;;
481;SDS011;227;48.442;9.997;2017-02-20T00:56:53;31.22;;;15.38;;
481;SDS011;227;48.442;9.997;2017-02-20T00:57:51;38.05;;;16.23;;
481;SDS011;227;48.442;9.997;2017-02-20T00:58:49;32.70;;;14.58;;
481;SDS011;227;48.442;9.997;2017-02-20T00:59:46;28.95;;;13.40;;
481;SDS011;227;48.442;9.997;2017-02-20T01:00:43;36.68;;;14.65;;
481;SDS011;227;48.442;9.997;2017-02-20T01:01:41;34.02;;;15.47;;
