sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-24T00:02:23;5.43;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:04:49;3.90;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:07:16;4.27;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:09:43;4.53;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:12:10;6.20;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:14:36;3.33;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:17:03;3.37;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:19:29;6.13;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:21:56;3.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:24:23;4.27;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:26:49;4.27;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:29:16;5.90;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:31:43;6.57;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:34:09;5.40;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:36:36;4.77;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:39:03;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:41:29;3.37;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:43:56;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:46:22;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:48:49;3.93;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:51:16;3.73;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:53:42;4.20;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-24T00:56:09;4.17;;;3.00;;
