sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-14T00:01:30;4.52;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-14T00:03:56;3.86;;;3.28;;
481;SDS011;227;48.442;9.997;2017-05-14T00:06:22;11.22;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-14T00:08:48;5.46;;;3.82;;
481;SDS011;227;48.442;9.997;2017-05-14T00:11:15;7.46;;;5.02;;
481;SDS011;227;48.442;9.997;2017-05-14T00:13:40;9.68;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-14T00:16:06;6.56;;;5.16;;
481;SDS011;227;48.442;9.997;2017-05-14T00:18:32;8.64;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-14T00:20:58;5.72;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-14T00:23:24;5.88;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-14T00:25:50;8.16;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-14T00:28:16;7.56;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-14T00:30:42;7.28;;;4.66;;
481;SDS011;227;48.442;9.997;2017-05-14T00:33:08;8.42;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-14T00:35:34;8.28;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-14T00:38:00;10.12;;;5.20;;
481;SDS011;227;48.442;9.997;2017-05-14T00:40:26;12.18;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-14T00:42:53;10.90;;;5.10;;
481;SDS011;227;48.442;9.997;2017-05-14T00:45:19;8.88;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-14T00:47:45;10.06;;;6.20;;
481;SDS011;227;48.442;9.997;2017-05-14T00:50:11;17.20;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-14T00:52:37;10.26;;;6.32;;
481;SDS011;227;48.442;9.997;2017-05-14T00:55:03;12.76;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-14T00:57:29;9.24;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-14T00:59:54;15.52;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-14T01:02:20;10.00;;;6.22;;
481;SDS011;227;48.442;9.997;2017-05-14T01:04:47;11.18;;;6.04;;
481;SDS011;227;48.442;9.997;2017-05-14T01:07:13;9.58;;;5.44;;
481;SDS011;227;48.442;9.997;2017-05-14T01:09:39;8.20;;;4.92;;
481;SDS011;227;48.442;9.997;2017-05-14T01:12:05;11.86;;;5.46;;
481;SDS011;227;48.442;9.997;2017-05-14T01:14:31;14.18;;;5.88;;
481;SDS011;227;48.442;9.997;2017-05-14T01:16:56;8.74;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-14T01:19:22;8.96;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-14T01:21:48;6.20;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-14T01:24:15;15.32;;;5.44;;
481;SDS011;227;48.442;9.997;2017-05-14T01:26:41;12.60;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-14T01:29:07;8.54;;;5.96;;
481;SDS011;227;48.442;9.997;2017-05-14T01:31:32;10.14;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-14T01:33:58;15.22;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-14T01:36:24;14.02;;;6.56;;
481;SDS011;227;48.442;9.997;2017-05-14T01:38:50;14.16;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-14T01:41:16;14.94;;;6.20;;
481;SDS011;227;48.442;9.997;2017-05-14T01:43:42;11.12;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-14T01:46:08;11.68;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-14T01:48:34;10.48;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-14T01:51:00;12.40;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-14T01:53:26;14.62;;;6.02;;
481;SDS011;227;48.442;9.997;2017-05-14T01:55:52;12.50;;;6.22;;
481;SDS011;227;48.442;9.997;2017-05-14T01:58:18;16.66;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-14T02:00:44;16.84;;;6.72;;
481;SDS011;227;48.442;9.997;2017-05-14T02:03:09;13.12;;;6.16;;
481;SDS011;227;48.442;9.997;2017-05-14T02:05:35;14.32;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-14T02:08:01;14.48;;;6.36;;
481;SDS011;227;48.442;9.997;2017-05-14T02:10:27;22.38;;;7.16;;
481;SDS011;227;48.442;9.997;2017-05-14T02:12:55;17.30;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-14T02:15:20;16.06;;;6.06;;
481;SDS011;227;48.442;9.997;2017-05-14T02:17:46;13.50;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-14T02:20:12;9.28;;;5.34;;
481;SDS011;227;48.442;9.997;2017-05-14T02:22:40;12.12;;;5.44;;
481;SDS011;227;48.442;9.997;2017-05-14T02:25:06;11.92;;;5.76;;
481;SDS011;227;48.442;9.997;2017-05-14T02:27:31;12.68;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-14T02:29:57;16.06;;;6.50;;
481;SDS011;227;48.442;9.997;2017-05-14T02:32:23;12.12;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-14T02:34:49;12.34;;;5.88;;
481;SDS011;227;48.442;9.997;2017-05-14T02:37:15;13.08;;;5.96;;
481;SDS011;227;48.442;9.997;2017-05-14T02:39:41;12.96;;;5.76;;
481;SDS011;227;48.442;9.997;2017-05-14T02:42:07;8.10;;;5.20;;
481;SDS011;227;48.442;9.997;2017-05-14T02:44:33;12.64;;;5.38;;
481;SDS011;227;48.442;9.997;2017-05-14T02:46:59;11.98;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-14T02:49:24;19.74;;;6.80;;
481;SDS011;227;48.442;9.997;2017-05-14T02:51:50;14.64;;;7.66;;
481;SDS011;227;48.442;9.997;2017-05-14T02:54:16;8.94;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-14T02:56:42;18.36;;;6.14;;
481;SDS011;227;48.442;9.997;2017-05-14T02:59:08;12.06;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-14T03:01:34;11.94;;;6.70;;
481;SDS011;227;48.442;9.997;2017-05-14T03:04:00;17.46;;;6.50;;
481;SDS011;227;48.442;9.997;2017-05-14T03:06:26;10.70;;;7.24;;
481;SDS011;227;48.442;9.997;2017-05-14T03:08:52;12.50;;;7.06;;
481;SDS011;227;48.442;9.997;2017-05-14T03:11:18;12.72;;;7.36;;
481;SDS011;227;48.442;9.997;2017-05-14T03:13:44;11.84;;;7.26;;
481;SDS011;227;48.442;9.997;2017-05-14T03:16:10;14.50;;;8.90;;
481;SDS011;227;48.442;9.997;2017-05-14T03:18:36;17.66;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-14T03:21:02;25.82;;;10.46;;
481;SDS011;227;48.442;9.997;2017-05-14T03:23:28;16.94;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-14T03:25:54;19.12;;;11.12;;
481;SDS011;227;48.442;9.997;2017-05-14T03:28:20;18.90;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-14T03:30:46;19.38;;;11.54;;
481;SDS011;227;48.442;9.997;2017-05-14T03:33:12;22.64;;;12.46;;
481;SDS011;227;48.442;9.997;2017-05-14T03:35:38;28.04;;;13.42;;
481;SDS011;227;48.442;9.997;2017-05-14T03:38:04;24.46;;;13.10;;
481;SDS011;227;48.442;9.997;2017-05-14T03:40:31;25.58;;;13.02;;
481;SDS011;227;48.442;9.997;2017-05-14T03:42:58;24.50;;;13.14;;
481;SDS011;227;48.442;9.997;2017-05-14T03:45:23;21.80;;;12.38;;
481;SDS011;227;48.442;9.997;2017-05-14T03:47:49;21.02;;;12.12;;
481;SDS011;227;48.442;9.997;2017-05-14T03:50:16;21.78;;;12.82;;
481;SDS011;227;48.442;9.997;2017-05-14T03:52:42;18.96;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-14T03:55:08;20.62;;;12.02;;
481;SDS011;227;48.442;9.997;2017-05-14T03:57:34;21.70;;;10.44;;
481;SDS011;227;48.442;9.997;2017-05-14T04:00:00;26.68;;;11.32;;
481;SDS011;227;48.442;9.997;2017-05-14T04:02:26;16.16;;;10.04;;
481;SDS011;227;48.442;9.997;2017-05-14T04:04:52;22.50;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-14T04:07:18;20.04;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-14T04:09:44;17.44;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-14T04:12:10;19.14;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-14T04:14:36;18.22;;;10.32;;
481;SDS011;227;48.442;9.997;2017-05-14T04:17:01;22.14;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-14T04:19:27;21.50;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-14T04:21:54;19.16;;;10.32;;
481;SDS011;227;48.442;9.997;2017-05-14T04:24:20;20.14;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-14T04:26:46;22.00;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-14T04:29:12;20.66;;;11.68;;
481;SDS011;227;48.442;9.997;2017-05-14T04:31:38;23.32;;;10.84;;
481;SDS011;227;48.442;9.997;2017-05-14T04:34:04;20.84;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-14T04:36:29;21.60;;;11.38;;
481;SDS011;227;48.442;9.997;2017-05-14T04:38:55;18.78;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-14T04:41:21;17.38;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-14T04:43:47;20.00;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-14T04:46:13;17.74;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-14T04:48:39;15.98;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-14T04:51:05;17.12;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-14T04:53:31;21.02;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-14T04:55:57;14.86;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-14T04:58:22;16.40;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-14T05:00:49;16.78;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-14T05:03:14;17.36;;;8.96;;
481;SDS011;227;48.442;9.997;2017-05-14T05:05:40;13.34;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-14T05:08:07;15.80;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-14T05:10:33;16.62;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-14T05:12:59;12.24;;;9.56;;
481;SDS011;227;48.442;9.997;2017-05-14T05:15:25;16.24;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-14T05:17:51;17.94;;;9.94;;
481;SDS011;227;48.442;9.997;2017-05-14T05:20:18;12.54;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-14T05:22:45;16.24;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-14T05:25:11;12.90;;;9.06;;
481;SDS011;227;48.442;9.997;2017-05-14T05:27:37;18.82;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-14T05:30:02;13.98;;;9.94;;
481;SDS011;227;48.442;9.997;2017-05-14T05:32:29;22.70;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-14T05:34:54;16.34;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-14T05:37:20;21.08;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-14T05:39:46;19.74;;;12.02;;
481;SDS011;227;48.442;9.997;2017-05-14T05:42:13;18.84;;;11.70;;
481;SDS011;227;48.442;9.997;2017-05-14T05:44:39;19.42;;;12.22;;
481;SDS011;227;48.442;9.997;2017-05-14T05:47:05;16.30;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-14T05:49:31;15.12;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-14T05:51:56;10.34;;;6.70;;
481;SDS011;227;48.442;9.997;2017-05-14T05:54:22;15.58;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-14T05:56:48;14.20;;;8.54;;
481;SDS011;227;48.442;9.997;2017-05-14T05:59:14;14.48;;;8.84;;
481;SDS011;227;48.442;9.997;2017-05-14T06:01:40;11.84;;;7.90;;
481;SDS011;227;48.442;9.997;2017-05-14T06:04:07;11.24;;;7.16;;
481;SDS011;227;48.442;9.997;2017-05-14T06:06:33;15.12;;;7.18;;
481;SDS011;227;48.442;9.997;2017-05-14T06:08:58;12.16;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-14T06:11:24;9.52;;;5.86;;
481;SDS011;227;48.442;9.997;2017-05-14T06:13:50;8.06;;;4.96;;
481;SDS011;227;48.442;9.997;2017-05-14T06:16:16;15.28;;;6.30;;
481;SDS011;227;48.442;9.997;2017-05-14T06:18:46;12.70;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-14T06:21:12;10.58;;;6.14;;
481;SDS011;227;48.442;9.997;2017-05-14T06:23:38;9.38;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-14T06:26:04;11.54;;;5.20;;
481;SDS011;227;48.442;9.997;2017-05-14T06:28:29;10.30;;;4.92;;
481;SDS011;227;48.442;9.997;2017-05-14T06:30:55;8.20;;;5.62;;
481;SDS011;227;48.442;9.997;2017-05-14T06:33:21;11.00;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-14T06:35:47;7.86;;;5.70;;
481;SDS011;227;48.442;9.997;2017-05-14T06:38:13;11.42;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-14T06:40:39;7.68;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-14T06:43:05;7.06;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-14T06:45:31;6.00;;;4.46;;
481;SDS011;227;48.442;9.997;2017-05-14T06:47:57;4.66;;;4.04;;
481;SDS011;227;48.442;9.997;2017-05-14T06:50:23;5.70;;;3.72;;
481;SDS011;227;48.442;9.997;2017-05-14T06:52:50;4.64;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-14T06:55:16;4.50;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-14T06:57:42;4.52;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-14T07:00:08;5.52;;;3.46;;
481;SDS011;227;48.442;9.997;2017-05-14T07:02:37;5.48;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-14T07:05:03;3.06;;;2.68;;
481;SDS011;227;48.442;9.997;2017-05-14T07:07:29;5.70;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-14T07:09:57;6.38;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-14T07:12:23;4.30;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-14T07:14:49;4.66;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-14T07:17:14;2.92;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-14T07:19:41;3.24;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-14T07:22:06;2.84;;;1.88;;
481;SDS011;227;48.442;9.997;2017-05-14T07:24:32;3.66;;;2.16;;
481;SDS011;227;48.442;9.997;2017-05-14T07:26:59;3.72;;;1.88;;
481;SDS011;227;48.442;9.997;2017-05-14T07:29:25;4.20;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-14T07:31:51;5.60;;;2.18;;
481;SDS011;227;48.442;9.997;2017-05-14T07:34:18;4.30;;;1.68;;
481;SDS011;227;48.442;9.997;2017-05-14T07:36:45;2.86;;;1.76;;
481;SDS011;227;48.442;9.997;2017-05-14T07:39:17;4.30;;;1.44;;
481;SDS011;227;48.442;9.997;2017-05-14T07:41:45;2.84;;;1.66;;
481;SDS011;227;48.442;9.997;2017-05-14T07:44:11;1.48;;;1.22;;
481;SDS011;227;48.442;9.997;2017-05-14T07:46:37;4.48;;;1.84;;
481;SDS011;227;48.442;9.997;2017-05-14T07:49:03;1.70;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-14T07:51:29;3.20;;;1.76;;
481;SDS011;227;48.442;9.997;2017-05-14T07:53:57;1.90;;;0.98;;
481;SDS011;227;48.442;9.997;2017-05-14T07:56:22;1.70;;;0.88;;
481;SDS011;227;48.442;9.997;2017-05-14T07:58:48;0.92;;;0.84;;
481;SDS011;227;48.442;9.997;2017-05-14T08:01:14;4.26;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-14T08:03:40;2.86;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-14T08:06:06;1.02;;;0.96;;
481;SDS011;227;48.442;9.997;2017-05-14T08:08:32;1.28;;;1.04;;
481;SDS011;227;48.442;9.997;2017-05-14T08:10:58;4.12;;;1.28;;
481;SDS011;227;48.442;9.997;2017-05-14T08:13:24;1.86;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-14T08:15:50;1.02;;;0.92;;
481;SDS011;227;48.442;9.997;2017-05-14T08:18:17;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-14T08:20:43;3.30;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T08:23:09;1.88;;;1.60;;
481;SDS011;227;48.442;9.997;2017-05-14T08:25:35;1.00;;;0.94;;
481;SDS011;227;48.442;9.997;2017-05-14T08:28:03;1.98;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-14T08:30:28;5.80;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-14T08:32:54;1.32;;;1.06;;
481;SDS011;227;48.442;9.997;2017-05-14T08:35:21;2.22;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T08:37:46;2.10;;;0.80;;
481;SDS011;227;48.442;9.997;2017-05-14T08:40:12;1.02;;;0.70;;
481;SDS011;227;48.442;9.997;2017-05-14T08:42:39;1.80;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T08:45:05;4.40;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T08:47:31;1.32;;;0.82;;
481;SDS011;227;48.442;9.997;2017-05-14T08:49:57;1.86;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-14T08:52:22;2.06;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T08:54:48;1.36;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T08:57:14;1.90;;;0.76;;
481;SDS011;227;48.442;9.997;2017-05-14T08:59:40;0.90;;;0.84;;
481;SDS011;227;48.442;9.997;2017-05-14T09:02:06;1.28;;;0.74;;
481;SDS011;227;48.442;9.997;2017-05-14T09:04:32;2.06;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-14T09:06:59;1.14;;;1.04;;
481;SDS011;227;48.442;9.997;2017-05-14T09:09:25;2.78;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-14T09:11:51;4.08;;;1.62;;
481;SDS011;227;48.442;9.997;2017-05-14T09:14:17;2.30;;;1.56;;
481;SDS011;227;48.442;9.997;2017-05-14T09:16:42;9.12;;;2.02;;
481;SDS011;227;48.442;9.997;2017-05-14T09:19:09;6.92;;;1.34;;
481;SDS011;227;48.442;9.997;2017-05-14T09:21:35;2.60;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-14T09:24:02;2.92;;;1.60;;
481;SDS011;227;48.442;9.997;2017-05-14T09:26:28;2.02;;;1.58;;
481;SDS011;227;48.442;9.997;2017-05-14T09:28:53;3.56;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-14T09:31:19;2.08;;;1.38;;
481;SDS011;227;48.442;9.997;2017-05-14T09:33:46;1.80;;;1.62;;
481;SDS011;227;48.442;9.997;2017-05-14T09:36:12;2.82;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-14T09:38:39;2.20;;;1.14;;
481;SDS011;227;48.442;9.997;2017-05-14T09:41:05;3.06;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-14T09:43:30;1.04;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-14T09:45:57;3.50;;;1.56;;
481;SDS011;227;48.442;9.997;2017-05-14T09:48:23;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T09:50:49;1.52;;;1.42;;
481;SDS011;227;48.442;9.997;2017-05-14T09:53:15;4.84;;;1.22;;
481;SDS011;227;48.442;9.997;2017-05-14T09:55:41;2.20;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-14T09:58:06;2.02;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T10:00:32;2.54;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T10:02:58;3.58;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-14T10:05:24;4.42;;;1.66;;
481;SDS011;227;48.442;9.997;2017-05-14T10:07:50;2.38;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-14T10:10:16;2.42;;;0.80;;
481;SDS011;227;48.442;9.997;2017-05-14T10:12:42;1.56;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T10:15:08;1.14;;;0.92;;
481;SDS011;227;48.442;9.997;2017-05-14T10:17:35;1.32;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T10:20:02;1.32;;;0.70;;
481;SDS011;227;48.442;9.997;2017-05-14T10:22:28;2.74;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T10:24:54;3.52;;;0.72;;
481;SDS011;227;48.442;9.997;2017-05-14T10:27:20;4.18;;;0.82;;
481;SDS011;227;48.442;9.997;2017-05-14T10:29:46;2.38;;;0.88;;
481;SDS011;227;48.442;9.997;2017-05-14T10:32:12;6.76;;;1.04;;
481;SDS011;227;48.442;9.997;2017-05-14T10:34:38;3.44;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-14T10:37:04;6.52;;;0.70;;
481;SDS011;227;48.442;9.997;2017-05-14T10:39:30;4.80;;;1.00;;
