sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-11T00:00:35;6.17;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:03:02;5.13;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:05:30;3.93;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:07:57;3.80;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:10:25;5.17;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:12:52;6.73;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:15:19;4.00;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:17:47;3.33;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:20:14;7.67;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:22:41;5.67;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:25:09;6.20;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:27:36;5.77;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:30:03;6.73;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:32:31;7.73;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:34:57;8.83;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:37:25;9.00;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:39:52;7.57;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:42:19;6.03;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:44:47;12.17;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:47:14;7.03;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:49:42;7.67;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:52:09;6.10;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:54:35;7.77;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:57:02;6.43;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-07-11T00:59:29;6.20;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:01:55;7.93;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:04:22;4.77;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:06:48;8.33;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:09:15;12.03;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:11:42;8.03;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:14:08;10.67;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:16:35;10.33;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:19:01;9.63;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:21:28;9.80;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:23:55;10.73;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:26:21;12.93;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:28:48;11.43;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:31:14;11.33;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:33:41;11.30;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:36:32;12.17;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:38:34;14.33;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:41:01;17.57;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:43:27;14.50;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:45:55;13.70;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:48:21;13.73;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:50:49;19.80;;;10.63;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:53:16;10.97;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:55:43;11.07;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T01:58:11;13.60;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:00:38;13.50;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:03:05;11.80;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:05:31;12.50;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:07:58;10.40;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:10:25;11.90;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:12:51;13.40;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:15:18;11.30;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:17:44;13.63;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:20:11;15.27;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:22:38;17.70;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:25:04;17.33;;;12.73;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:27:31;20.40;;;13.43;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:29:58;16.10;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:32:25;14.37;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:34:53;15.43;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:37:19;14.63;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:39:46;16.10;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:42:13;15.53;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:44:40;14.50;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:47:07;11.10;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:49:33;12.13;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:52:00;8.93;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:54:27;12.90;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:56:55;11.00;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T02:59:22;10.67;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:01:49;11.67;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:04:17;9.63;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:06:44;10.50;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:09:12;13.03;;;11.67;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:11:39;8.30;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:14:06;7.90;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:16:34;8.60;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:19:01;9.70;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:21:28;7.13;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:23:56;10.63;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:26:22;8.67;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:28:49;7.23;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:31:15;8.63;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:33:42;17.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:36:09;10.77;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:38:35;8.30;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:41:02;10.10;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:43:28;9.30;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:45:55;8.30;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:48:22;9.20;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:50:50;7.77;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:53:16;10.80;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:55:44;7.47;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-07-11T03:58:11;7.37;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:00:38;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:03:06;8.53;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:05:33;9.50;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:08:00;7.30;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:10:26;9.40;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:12:53;7.73;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:15:20;11.00;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:17:48;7.70;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:20:15;10.00;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:22:42;6.33;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:25:10;7.10;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:27:37;9.43;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:30:04;5.83;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:32:32;4.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:34:59;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:37:26;6.90;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:39:53;7.70;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:42:21;7.43;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:44:48;9.87;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:47:15;9.07;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:49:43;7.00;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:52:10;11.90;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:54:37;7.60;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:57:04;5.70;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T04:59:31;6.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:01:57;6.50;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:04:24;4.70;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:06:50;7.03;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:09:17;5.07;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:11:44;5.27;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:14:10;12.23;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:16:38;3.83;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:19:05;5.20;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:21:32;5.73;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:24:00;4.50;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:26:27;13.80;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:28:54;4.93;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:31:22;6.43;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:33:49;5.30;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:36:16;5.43;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:38:44;3.90;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:41:11;3.27;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:43:38;5.90;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:46:06;7.13;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:48:33;7.00;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:51:01;6.03;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:53:28;11.43;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:55:55;4.63;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-07-11T05:58:23;5.60;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:00:50;7.73;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:03:17;5.73;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:05:43;10.43;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:08:10;5.93;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:10:36;7.63;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-11T06:13:03;3.60;;;2.50;;
