sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-09T00:00:20;6.13;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:02:48;7.27;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:05:17;6.00;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:07:46;6.37;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:10:14;6.10;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:12:43;5.83;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:15:12;6.70;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:17:41;5.70;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:20:10;10.23;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:22:38;4.93;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:25:07;7.10;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:27:35;5.13;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:30:03;7.83;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:32:31;4.87;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:34:59;6.13;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:37:27;5.37;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:39:55;5.90;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:42:23;9.00;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:44:51;8.43;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:47:19;6.57;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:49:47;6.57;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:52:16;8.23;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:54:44;8.57;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:57:12;5.37;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-07-09T00:59:40;7.30;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:02:08;6.43;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:04:36;10.03;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:07:04;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:09:32;7.60;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:12:00;5.90;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:14:28;5.90;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:16:56;6.97;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:19:25;15.20;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:21:54;5.80;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:24:23;7.33;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:26:52;8.67;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:29:20;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:31:48;8.43;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:34:17;6.53;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:36:45;6.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:39:13;7.93;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:41:41;8.17;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:44:09;8.83;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:46:37;7.37;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:49:05;9.77;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:51:33;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:54:01;7.20;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:56:29;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-09T01:58:57;6.73;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:01:25;6.70;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:03:54;7.23;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:06:23;5.23;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:08:52;15.97;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:11:21;6.33;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:13:49;9.53;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:16:17;7.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:18:46;6.47;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:21:14;6.57;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:23:42;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:26:10;6.50;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:28:38;5.83;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:31:06;8.93;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:33:34;8.33;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:36:03;6.53;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:38:32;7.20;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:41:01;8.90;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:43:30;6.83;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:45:58;5.90;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:48:27;8.90;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:50:56;8.00;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:53:25;10.60;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:55:54;7.00;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T02:58:22;7.43;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:00:51;11.30;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:03:20;7.43;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:05:49;6.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:08:17;6.40;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:10:45;7.70;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:13:13;7.23;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:15:41;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:18:09;5.57;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:20:37;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:23:05;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:25:34;9.80;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:28:02;10.93;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:30:31;8.70;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:33:00;7.70;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:35:29;7.77;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:37:58;11.47;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:40:26;14.50;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:42:54;5.87;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:45:22;9.13;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:47:50;6.83;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:50:18;6.77;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:52:46;6.17;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:55:14;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T03:57:42;6.10;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:00:10;5.97;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:02:38;8.50;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:05:06;5.40;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:07:34;5.93;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:10:02;5.27;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:12:30;5.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:14:58;8.20;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-07-09T04:17:26;6.07;;;4.53;;
