sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-23T00:01:01;15.38;;;13.98;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:03:28;14.30;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:05:54;13.48;;;12.06;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:08:21;15.06;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:10:48;14.64;;;13.38;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:13:14;15.22;;;13.84;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:15:41;13.96;;;12.76;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:18:08;14.12;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:20:34;14.48;;;13.28;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:23:01;21.30;;;14.12;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:25:27;15.22;;;13.82;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:27:54;15.66;;;14.02;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:30:21;15.36;;;14.12;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:32:47;15.66;;;14.18;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:35:14;14.96;;;13.68;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:37:41;15.28;;;13.88;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:40:07;14.56;;;13.36;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:42:34;15.68;;;14.28;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:45:00;16.64;;;15.24;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:47:27;15.66;;;14.36;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:49:54;16.60;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:52:20;15.32;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:54:47;16.58;;;15.18;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:57:13;15.82;;;14.24;;
1098;SDS011;536;48.397;10.010;2017-05-23T00:59:40;14.62;;;13.52;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:02:07;16.50;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:04:34;16.62;;;15.22;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:07:01;15.34;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:09:27;15.26;;;14.00;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:11:54;15.74;;;14.36;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:14:21;16.78;;;15.18;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:16:47;17.36;;;15.76;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:19:14;17.82;;;16.14;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:21:40;16.14;;;14.76;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:24:07;17.04;;;15.42;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:26:34;17.96;;;16.06;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:29:00;18.02;;;16.28;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:31:27;17.22;;;15.72;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:33:54;17.72;;;15.88;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:36:20;17.22;;;15.82;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:38:47;16.28;;;14.96;;
1098;SDS011;536;48.397;10.010;2017-05-23T01:41:14;16.44;;;15.14;;
