sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-21T00:00:07;39.80;;;36.00;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:02:34;39.53;;;35.93;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:05:01;40.60;;;36.60;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:07:28;40.77;;;36.80;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:09:54;41.30;;;37.00;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:12:21;39.17;;;35.67;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:14:47;40.70;;;36.60;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:17:15;38.57;;;34.87;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:19:42;39.90;;;36.17;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:22:10;43.20;;;38.73;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:24:36;40.37;;;36.70;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:27:03;40.30;;;36.50;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:29:29;39.83;;;36.00;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:31:56;39.30;;;35.60;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:34:22;38.60;;;34.80;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:36:50;39.57;;;36.00;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:39:17;42.50;;;38.37;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:41:45;41.30;;;37.27;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:44:11;42.43;;;38.23;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:46:38;45.27;;;40.87;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:49:04;46.40;;;40.13;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:51:31;49.17;;;44.17;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:53:58;53.50;;;47.53;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:56:25;55.40;;;49.17;;
1286;SDS011;636;48.385;9.947;2017-06-21T00:58:51;52.60;;;46.90;;
