sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-25T00:03:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:06:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:09:39;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:12:53;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:16:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:19:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:22:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:25:46;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:29:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:32:13;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:35:27;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:38:40;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:41:53;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:45:07;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:48:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:51:34;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:54:47;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T00:58:01;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:01:14;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:10:55;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:14:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:17:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:20:35;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:23:48;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:27:01;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:30:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:33:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:36:42;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:39:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:43:09;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:46:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:49:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:52:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:56:02;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T01:59:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:02:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:05:43;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:08:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:12:09;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:15:23;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:18:36;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:21:50;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:25:03;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:28:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:31:30;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:34:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:37:57;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:41:10;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:44:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:47:37;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:54:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T02:57:17;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:00:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:03:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:06:58;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:10:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:13:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:16:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:19:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:23:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:26:17;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:29:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:32:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:35:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:39:11;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:42:24;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:45:38;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:48:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:52:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:55:18;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T03:58:31;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-25T04:01:45;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T04:08:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T04:11:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-25T04:14:39;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-25T04:17:52;12;;;10;;
