sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-15T00:00:41;9.23;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:03:08;11.83;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:05:34;11.77;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:08:01;9.87;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:10:27;9.43;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:12:54;14.37;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:15:21;11.93;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:17:47;11.03;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:20:14;9.83;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:22:41;10.47;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:25:07;12.83;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:27:34;10.87;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:30:00;12.77;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:32:27;11.47;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:34:54;11.40;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:37:20;9.57;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:39:47;10.13;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:42:13;13.93;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:44:40;10.43;;;9.43;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:47:07;10.47;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:49:33;12.57;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:52:00;11.17;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:54:27;10.50;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:56:53;10.97;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-06-15T00:59:20;9.80;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:01:47;9.97;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:04:13;10.13;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:06:40;10.23;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:09:06;17.20;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:11:33;11.40;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:14:00;10.77;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:16:26;10.17;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:18:53;10.40;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:21:20;13.07;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:23:46;10.67;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:26:13;10.33;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:28:39;10.00;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:31:06;9.87;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-06-15T01:33:33;11.00;;;9.43;;
