sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-21T00:00:17;17.47;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:01:15;14.88;;;13.32;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:02:14;14.85;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:03:13;16.80;;;13.17;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:04:12;16.40;;;14.47;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:05:12;17.85;;;14.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:06:11;15.30;;;13.43;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:07:10;14.87;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:08:09;17.55;;;13.62;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:09:08;18.38;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:10:07;17.17;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:11:06;15.87;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:12:05;14.60;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:13:04;15.10;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:14:03;15.67;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:15:03;16.60;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:16:02;16.90;;;13.73;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:17:00;14.83;;;13.33;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:17:59;16.68;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:18:59;17.20;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:19:59;16.50;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:20:59;16.25;;;14.42;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:21:59;15.22;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:22:57;20.52;;;14.03;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:23:57;17.47;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:24:56;17.42;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:25:54;20.63;;;14.88;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:26:53;16.75;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:27:52;17.65;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:28:51;19.62;;;14.85;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:29:50;16.17;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:30:50;15.78;;;13.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:31:49;15.58;;;13.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:32:48;17.35;;;13.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:33:47;18.72;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:34:46;19.40;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:35:44;16.68;;;14.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:36:43;16.05;;;12.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:37:43;15.62;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:38:41;17.95;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:39:40;15.50;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:40:39;15.63;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:41:38;17.07;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:42:38;16.78;;;13.85;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:43:39;16.97;;;13.42;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:44:38;15.85;;;14.25;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:45:37;18.43;;;14.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:46:36;16.07;;;14.17;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:47:36;22.90;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:48:35;15.32;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:49:33;17.30;;;13.68;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:50:32;15.95;;;13.67;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:51:31;22.82;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:52:30;15.28;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:53:29;16.67;;;14.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:54:27;15.70;;;13.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:55:27;15.40;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:56:25;17.28;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:57:24;17.13;;;14.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:58:23;15.73;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-04-21T00:59:21;18.62;;;14.17;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:00:20;18.68;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:01:19;17.17;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:02:18;14.50;;;13.03;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:04:00;15.98;;;14.38;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:04:59;15.35;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:05:57;16.92;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:06:56;16.37;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:07:56;16.43;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:08:55;15.93;;;14.05;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:09:52;15.55;;;13.98;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:10:53;16.55;;;14.47;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:11:52;16.82;;;14.73;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:12:51;15.73;;;14.17;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:13:51;17.52;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:14:50;16.60;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:15:48;14.77;;;12.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:16:47;15.87;;;13.22;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:17:46;17.62;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:18:46;17.25;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:19:45;16.65;;;13.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:20:44;14.73;;;12.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:21:44;14.93;;;13.38;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:22:43;16.58;;;13.32;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:23:42;15.68;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:24:41;17.48;;;14.48;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:25:40;15.30;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:26:39;21.73;;;13.85;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:27:37;16.97;;;14.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:28:37;14.78;;;13.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:29:37;15.85;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:30:36;15.20;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:31:36;17.08;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:32:34;15.23;;;13.22;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:33:32;15.23;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:34:31;15.97;;;13.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:35:30;15.22;;;12.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:36:29;15.25;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:37:28;15.97;;;14.22;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:38:27;19.97;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:39:26;14.63;;;13.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:40:24;14.90;;;12.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:41:24;14.38;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:42:25;15.03;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:43:23;14.35;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:44:22;16.73;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:45:21;13.97;;;12.53;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:46:21;16.10;;;14.42;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:47:20;17.73;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:48:18;13.40;;;12.00;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:49:18;17.32;;;13.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:50:16;15.13;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:51:16;14.68;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:52:14;16.75;;;14.08;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:53:13;17.58;;;14.68;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:54:12;14.63;;;13.18;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:55:11;14.38;;;12.90;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:56:09;16.28;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:57:09;14.10;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:58:08;15.45;;;12.98;;
1178;SDS011;578;48.408;10.004;2017-04-21T01:59:07;15.83;;;13.57;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:00:06;14.87;;;13.38;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:01:04;14.55;;;12.67;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:02:03;14.40;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:03:02;15.03;;;13.28;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:04:01;14.18;;;12.78;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:05:00;14.92;;;13.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:06:00;16.28;;;12.73;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:06:59;14.42;;;12.87;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:07:58;14.90;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:08:57;14.38;;;12.93;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:09:55;17.47;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:10:54;17.07;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:11:53;14.55;;;13.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:12:52;16.67;;;13.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:13:51;14.27;;;12.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:14:50;14.98;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:15:50;16.50;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:16:49;14.68;;;12.62;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:17:48;13.85;;;12.35;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:18:47;14.93;;;12.93;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:19:47;15.37;;;13.52;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:20:46;15.20;;;13.62;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:21:45;17.47;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:22:45;14.90;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:23:44;14.32;;;12.75;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:24:43;16.13;;;14.42;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:25:43;15.00;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:26:42;15.93;;;14.05;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:27:42;14.92;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:28:41;16.12;;;12.97;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:29:39;15.62;;;14.03;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:30:39;16.47;;;13.48;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:31:37;17.13;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:32:35;16.33;;;14.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:33:34;16.30;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:34:32;16.17;;;12.97;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:35:30;15.62;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:36:28;15.55;;;13.22;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:37:27;14.75;;;13.27;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:38:25;15.60;;;13.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:39:24;15.05;;;13.55;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:40:22;15.12;;;12.88;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:41:21;17.73;;;14.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:42:20;14.88;;;12.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:43:19;15.22;;;12.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:44:17;16.78;;;12.92;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:45:16;14.80;;;13.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:46:15;15.37;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:47:14;15.43;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:48:12;15.20;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:49:12;15.88;;;13.02;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:50:10;14.72;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:51:09;17.18;;;13.62;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:52:08;15.03;;;13.23;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:53:07;15.65;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:54:05;14.98;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:55:03;15.82;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:56:02;14.87;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:57:01;16.92;;;13.38;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:57:59;16.72;;;12.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:58:58;15.63;;;13.98;;
1178;SDS011;578;48.408;10.004;2017-04-21T02:59:57;16.60;;;13.17;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:00:56;14.28;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:01:55;20.62;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:02:53;14.30;;;12.78;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:03:53;17.02;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:04:51;16.10;;;13.75;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:05:50;16.55;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:06:49;16.07;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:07:48;16.07;;;12.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:08:47;14.75;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:09:45;15.75;;;13.48;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:10:44;14.90;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:11:43;14.53;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:12:41;13.50;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:13:40;16.30;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:14:39;15.33;;;13.25;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:15:37;14.58;;;12.92;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:16:36;17.48;;;13.87;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:17:35;17.37;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:18:33;15.33;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:19:32;16.07;;;13.82;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:20:30;18.07;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:21:29;15.28;;;13.67;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:22:27;17.27;;;14.58;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:23:27;15.38;;;13.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:24:25;16.57;;;14.87;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:25:25;13.95;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:26:23;19.15;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:27:22;17.48;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:28:20;19.78;;;13.58;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:29:19;19.22;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:30:18;17.78;;;13.57;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:31:17;16.42;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:32:16;19.05;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:33:14;16.55;;;12.90;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:34:13;16.43;;;14.48;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:35:11;24.58;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:36:11;21.00;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:37:10;19.77;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:38:11;19.85;;;15.42;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:39:10;18.47;;;15.12;;
1178;SDS011;578;48.408;10.004;2017-04-21T03:40:09;19.32;;;14.23;;
