sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-25T00:00:37;10.90;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:03:04;11.57;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:05:31;12.40;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:07:57;12.50;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:10:24;11.53;;;10.43;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:12:51;12.40;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:15:17;11.50;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:17:44;11.20;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:20:11;11.60;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:22:37;12.00;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:25:04;12.30;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:27:30;13.20;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:29:57;11.87;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:32:24;13.23;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:34:51;12.80;;;11.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:37:17;11.70;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:39:44;11.40;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:42:10;12.90;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:44:37;11.80;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:47:04;12.67;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:49:30;17.23;;;11.77;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:51:57;12.47;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:54:24;12.37;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:56:56;12.80;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-25T00:59:23;11.90;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:01:49;12.83;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:04:16;13.57;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:06:43;12.87;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:09:09;14.73;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:11:36;12.10;;;10.87;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:14:03;13.80;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:16:30;12.03;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:18:56;12.93;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:21:23;14.37;;;12.33;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:23:50;16.07;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:26:16;13.03;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:28:43;13.43;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:31:10;14.43;;;12.57;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:33:37;15.33;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:36:03;13.60;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:38:30;16.50;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:40:57;15.00;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:43:23;13.50;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:45:50;13.50;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:48:16;12.80;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:50:43;15.90;;;12.97;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:53:10;15.40;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:55:36;12.83;;;11.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T01:58:03;13.57;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:00:30;15.13;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:02:56;16.13;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:05:23;13.87;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:07:50;14.53;;;12.97;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:10:17;14.80;;;12.33;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:12:43;14.43;;;12.20;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:15:10;14.17;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:17:37;13.80;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:20:03;13.87;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:22:30;16.37;;;13.03;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:24:57;13.30;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:27:24;13.87;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:29:50;13.20;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:32:17;12.03;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:34:43;13.73;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:37:10;17.13;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:39:37;14.50;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:42:04;17.17;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:44:30;13.80;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:46:57;15.50;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:49:24;13.73;;;12.33;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:51:50;13.70;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-06-25T02:54:17;13.70;;;11.63;;
