sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-09T00:00:38;31.38;;;16.10;;
481;SDS011;227;48.442;9.997;2017-03-09T00:01:35;30.08;;;14.75;;
481;SDS011;227;48.442;9.997;2017-03-09T00:02:33;26.93;;;14.83;;
481;SDS011;227;48.442;9.997;2017-03-09T00:03:31;30.65;;;14.65;;
481;SDS011;227;48.442;9.997;2017-03-09T00:04:28;28.55;;;14.12;;
481;SDS011;227;48.442;9.997;2017-03-09T00:05:25;26.05;;;14.10;;
481;SDS011;227;48.442;9.997;2017-03-09T00:06:23;25.62;;;13.80;;
481;SDS011;227;48.442;9.997;2017-03-09T00:07:20;28.50;;;13.55;;
481;SDS011;227;48.442;9.997;2017-03-09T00:08:17;28.83;;;15.47;;
481;SDS011;227;48.442;9.997;2017-03-09T00:09:14;28.42;;;12.87;;
481;SDS011;227;48.442;9.997;2017-03-09T00:10:13;31.35;;;14.23;;
481;SDS011;227;48.442;9.997;2017-03-09T00:11:11;27.10;;;14.47;;
481;SDS011;227;48.442;9.997;2017-03-09T00:15:29;24.32;;;13.10;;
481;SDS011;227;48.442;9.997;2017-03-09T00:16:26;24.47;;;12.12;;
481;SDS011;227;48.442;9.997;2017-03-09T00:17:23;28.32;;;12.30;;
481;SDS011;227;48.442;9.997;2017-03-09T00:18:21;27.42;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-09T00:19:18;23.05;;;12.37;;
481;SDS011;227;48.442;9.997;2017-03-09T00:20:15;29.05;;;13.68;;
481;SDS011;227;48.442;9.997;2017-03-09T00:21:12;26.10;;;12.58;;
481;SDS011;227;48.442;9.997;2017-03-09T00:22:10;27.62;;;14.10;;
481;SDS011;227;48.442;9.997;2017-03-09T00:23:07;25.55;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-09T00:24:04;24.73;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-09T00:25:02;22.18;;;11.33;;
481;SDS011;227;48.442;9.997;2017-03-09T00:26:00;22.57;;;12.63;;
481;SDS011;227;48.442;9.997;2017-03-09T00:26:57;23.68;;;12.45;;
481;SDS011;227;48.442;9.997;2017-03-09T00:27:54;26.50;;;12.50;;
481;SDS011;227;48.442;9.997;2017-03-09T00:28:51;23.60;;;11.92;;
481;SDS011;227;48.442;9.997;2017-03-09T00:29:49;23.28;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-09T00:30:46;23.03;;;11.02;;
481;SDS011;227;48.442;9.997;2017-03-09T00:31:43;24.27;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-09T00:32:40;23.43;;;11.78;;
481;SDS011;227;48.442;9.997;2017-03-09T00:33:37;25.97;;;12.82;;
481;SDS011;227;48.442;9.997;2017-03-09T00:34:35;21.47;;;11.60;;
481;SDS011;227;48.442;9.997;2017-03-09T00:35:32;24.13;;;13.05;;
481;SDS011;227;48.442;9.997;2017-03-09T00:36:29;19.07;;;11.25;;
