sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-08T03:21:41;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:24:54;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:28:08;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:31:21;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:34:35;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:37:48;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:41:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:44:15;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:47:28;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:50:42;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:53:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T03:57:09;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:00:22;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:03:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:06:49;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:10:02;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:13:16;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:16:29;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:19:42;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:22:56;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:26:09;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:29:23;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:32:36;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:35:50;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:39:03;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:42:16;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:45:30;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:48:43;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:51:57;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T04:58:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:01:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:04:49;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:08:03;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:11:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:14:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:17:43;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:20:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:24:10;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:27:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:30:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:33:50;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:37:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:40:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:43:31;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:46:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:49:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:53:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:56:24;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T05:59:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:02:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:06:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:09:18;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:12:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:15:45;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:18:58;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:22:12;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:25:25;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:28:39;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:31:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:35:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:38:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:44:46;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:47:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:51:12;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:54:26;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T06:57:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:00:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:04:06;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:07:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:10:33;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:13:47;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:17:00;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:20:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:23:27;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:26:40;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:29:54;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:33:07;3;;;2.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:36:20;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:39:34;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:42:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:46:01;3;;;2.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:49:14;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:52:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:55:41;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T07:58:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:02:08;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:05:21;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:08:35;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:11:48;6.5;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:15:02;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:18:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:21:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:24:42;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:27:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:31:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:34:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:37:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:40:48;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:44:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:47:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:50:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:53:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T08:56:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:00:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:03:22;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:06:35;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:09:49;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:13:02;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:16:16;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:19:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:22:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:25:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:29:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:32:23;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:35:36;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:38:50;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:42:03;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:45:17;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:48:30;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:51:43;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:54:57;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T09:58:10;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:01:24;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:04:37;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:11:04;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:14:17;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:17:31;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:20:44;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:27:11;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:30:25;22.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:33:38;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:36:51;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:40:05;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:46:32;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:52:58;17;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:56:12;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T10:59:25;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:02:39;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:05:52;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:09:06;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:12:19;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:15:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:18:46;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:21:59;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:25:13;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:28:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:31:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:34:53;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:38:06;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:41:20;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:44:33;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:51:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:54:13;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T11:57:28;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:00:44;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:03:59;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:07:15;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:10:30;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:13:46;25;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:17:01;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:20:17;25.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:23:32;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:26:48;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:30:03;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:33:19;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:36:35;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:39:50;21.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:43:05;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:46:21;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:49:36;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:52:54;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:56:07;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T12:59:23;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:02:38;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:05:54;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:09:09;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:12:25;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:15:40;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:18:58;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:22:11;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:25:27;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:28:42;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:31:58;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:35:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:38:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:41:45;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:45:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:48:16;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:51:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:54:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T13:58:02;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:01:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:04:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:07:49;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:11:04;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:14:20;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:17:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:20:51;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:24:06;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:27:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:30:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:33:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:37:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:40:24;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:43:39;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:46:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:50:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:53:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:56:41;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T14:59:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:03:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:06:28;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:09:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:12:59;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:16:14;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:19:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:22:42;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:25:56;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:29:09;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:32:23;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:35:36;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:38:50;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:42:03;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:45:16;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:51:43;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:54:57;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T15:58:10;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:01:24;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:04:37;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:07:50;31;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:11:04;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:14:17;32;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:17:31;33;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:20:44;34.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:27:11;37;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:30:24;37;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:33:38;33.5;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:36:51;35;;;26.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:40:05;28;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:43:18;29.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:46:31;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:49:45;27;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:52:58;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T16:59:25;28;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:02:39;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:05:52;25;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:09:05;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:12:19;29;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:15:32;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:18:46;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:21:59;31;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:25:13;28;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:28:26;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:31:39;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:34:53;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:38:06;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:41:20;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:44:33;28;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:47:47;29.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:51:00;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:54:13;31;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T17:57:27;36;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:00:41;32;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:03:54;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:07:07;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:10:21;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:13:34;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:20:01;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:26:28;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:29:41;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:32:54;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:36:08;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:39:21;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:42:35;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:45:48;17.5;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:49:01;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:52:14;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:55:28;19;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-05-08T18:58:41;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:01:54;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:05:08;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:08:21;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:11:35;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:14:48;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:18:01;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:21:15;25.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:27:42;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:30:55;33.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:34:09;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:37:22;27.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:40:36;29;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:43:49;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:47:02;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-08T19:53:29;28;;;22;;
