sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-22T00:01:34;8.64;;;7.68;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:04:01;8.88;;;8.18;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:06:28;8.34;;;7.64;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:08:55;9.74;;;8.56;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:11:21;8.10;;;7.34;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:13:48;10.48;;;8.82;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:16:14;9.98;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:18:41;8.52;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:21:08;9.98;;;9.04;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:23:34;9.82;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:26:01;8.24;;;7.44;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:28:27;8.32;;;7.54;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:30:54;8.08;;;7.38;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:33:21;8.24;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:35:48;9.44;;;8.46;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:38:14;8.06;;;7.46;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:40:41;7.86;;;7.16;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:43:07;8.06;;;7.36;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:45:34;8.28;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:48:01;9.04;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:50:28;8.14;;;7.48;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:52:55;9.58;;;8.68;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:55:21;8.68;;;7.88;;
1973;SDS011;987;48.392;9.960;2017-05-22T00:57:48;9.40;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-05-22T01:00:15;9.32;;;8.42;;
1973;SDS011;987;48.392;9.960;2017-05-22T01:02:41;14.84;;;13.28;;
1973;SDS011;987;48.392;9.960;2017-05-22T01:05:08;10.82;;;9.76;;
