sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-23T00:00:17;76.40;;;32.58;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:01:16;89.32;;;33.03;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:02:13;88.58;;;34.58;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:03:12;89.38;;;35.65;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:04:10;82.18;;;33.10;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:05:08;82.30;;;33.88;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:06:07;88.37;;;35.73;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:07:05;74.07;;;30.67;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:08:03;83.83;;;33.20;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:09:02;81.70;;;32.53;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:10:00;85.23;;;35.65;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:10:58;71.27;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:11:57;89.70;;;33.20;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:12:55;77.88;;;30.43;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:13:53;86.25;;;34.78;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:14:52;79.73;;;30.05;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:15:51;93.15;;;35.85;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:16:49;76.93;;;30.05;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:17:47;82.82;;;34.47;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:18:46;93.70;;;36.35;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:19:44;87.03;;;32.28;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:20:42;100.80;;;36.95;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:21:40;95.37;;;35.05;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:22:39;98.37;;;36.12;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:23:37;95.68;;;37.75;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:24:35;108.42;;;37.72;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:25:34;87.38;;;32.83;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:26:32;77.25;;;29.45;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:27:30;82.73;;;31.73;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:28:28;76.82;;;30.20;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:29:27;71.65;;;30.58;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:30:25;72.12;;;30.38;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:31:23;77.92;;;32.82;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:32:22;73.87;;;31.57;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:33:20;79.88;;;32.27;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:34:18;75.62;;;31.58;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:35:16;77.65;;;33.12;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:36:15;72.28;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:37:13;74.38;;;31.70;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:38:11;86.15;;;34.62;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:39:10;72.23;;;30.75;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:40:08;65.07;;;29.98;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:41:06;79.53;;;32.18;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:42:05;70.27;;;29.82;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:43:03;80.17;;;33.25;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:44:02;67.95;;;29.78;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:45:01;65.70;;;29.80;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:46:00;67.57;;;29.22;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:46:58;66.33;;;30.08;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:47:57;65.65;;;29.40;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:48:55;72.70;;;30.67;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:49:54;74.33;;;29.80;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:50:52;79.70;;;30.42;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:51:51;79.30;;;32.07;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:52:49;86.65;;;34.02;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:53:47;88.08;;;33.47;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:54:46;81.35;;;32.90;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:55:44;91.67;;;35.68;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:56:42;90.57;;;32.92;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:57:41;88.98;;;31.00;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:58:39;99.10;;;35.85;;
1286;SDS011;636;48.385;9.947;2017-03-23T00:59:37;97.42;;;34.33;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:00:36;84.25;;;32.73;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:01:34;94.23;;;35.67;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:02:32;90.42;;;33.10;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:03:31;80.88;;;31.23;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:04:29;79.30;;;27.72;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:05:27;67.32;;;27.02;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:06:31;76.95;;;28.57;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:07:34;70.20;;;27.87;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:08:38;78.12;;;29.82;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:09:42;74.82;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:10:45;73.85;;;29.68;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:11:49;75.77;;;31.62;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:12:53;88.62;;;32.97;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:13:56;76.77;;;29.28;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:15:00;76.82;;;28.47;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:16:04;73.12;;;27.22;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:17:07;72.48;;;27.25;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:18:11;72.53;;;26.53;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:19:15;73.70;;;29.40;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:20:13;81.42;;;29.83;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:21:11;74.55;;;27.90;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:22:10;77.93;;;27.02;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:23:08;87.37;;;29.35;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:24:06;94.95;;;32.67;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:25:05;90.12;;;30.92;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:26:03;86.43;;;28.07;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:27:01;77.83;;;27.47;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:28:00;80.50;;;27.25;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:28:59;95.65;;;31.95;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:29:57;100.18;;;32.77;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:30:55;89.92;;;30.98;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:31:54;89.33;;;28.48;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:32:53;108.58;;;33.25;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:33:51;86.78;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:34:49;98.13;;;32.43;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:35:48;82.18;;;28.03;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:36:46;106.98;;;33.17;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:37:44;77.23;;;28.25;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:38:42;84.85;;;30.12;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:39:41;80.45;;;27.03;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:40:40;100.32;;;31.50;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:41:37;82.93;;;27.62;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:42:36;83.55;;;30.32;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:43:34;97.02;;;32.93;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:44:32;104.22;;;32.92;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:45:31;105.48;;;34.00;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:46:29;88.88;;;30.42;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:47:28;103.43;;;34.13;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:48:26;101.93;;;34.45;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:49:24;119.78;;;34.57;;
1286;SDS011;636;48.385;9.947;2017-03-23T01:50:23;109.18;;;32.43;;
