sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-17T02:58:50;8.15;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:01:18;8.23;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:03:44;8.77;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:06:11;7.30;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:08:37;7.87;;;7.15;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:11:05;9.13;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:13:31;8.63;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:15:58;8.00;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:18:25;8.38;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:20:51;8.30;;;7.05;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:25:44;7.80;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:28:12;9.00;;;8.18;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:30:38;8.13;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:33:05;7.87;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:35:32;7.15;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:37:59;8.32;;;7.62;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:40:25;7.57;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:42:52;8.32;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:45:19;8.18;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:47:45;7.95;;;7.25;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:50:12;9.65;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:52:39;7.20;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:55:06;8.32;;;7.72;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:57:32;9.38;;;8.48;;
3323;SDS011;1674;48.408;9.975;2017-07-17T03:59:59;9.07;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:02:26;9.10;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:04:52;7.53;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:07:20;7.93;;;7.32;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:09:47;8.45;;;7.72;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:12:14;8.00;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:14:41;8.05;;;7.18;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:17:09;7.97;;;7.28;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:19:35;7.67;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:22:02;7.85;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:24:29;8.70;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:26:56;9.67;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:29:22;7.90;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:31:49;11.57;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:34:16;7.40;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:36:44;6.90;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:39:11;7.83;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:41:38;7.53;;;7.03;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:44:04;8.13;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:46:31;7.17;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:48:57;7.70;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:51:24;7.20;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:53:51;7.33;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:56:19;6.80;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T04:58:45;6.93;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:01:12;5.87;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:03:39;7.00;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:06:06;6.73;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:08:33;6.40;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:11:01;7.17;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:13:27;5.53;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:15:54;5.63;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:18:20;12.20;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:20:47;7.43;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:23:14;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:25:41;6.20;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:28:08;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:30:36;7.90;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:33:02;6.17;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:35:29;8.10;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:37:55;6.60;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:40:22;6.53;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:42:49;7.40;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:45:15;7.77;;;7.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:47:42;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:50:08;6.20;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:52:36;6.53;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:55:03;5.47;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:57:30;6.63;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T05:59:57;6.20;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:02:24;6.53;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:04:50;8.10;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:07:17;6.90;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:09:43;6.23;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:12:11;8.30;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:14:38;6.47;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:17:06;6.87;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:19:33;6.80;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:21:59;8.27;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:24:26;6.63;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:26:53;6.60;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:29:19;6.40;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:31:46;10.30;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:34:13;16.23;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:36:41;8.87;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:39:07;7.83;;;7.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:41:34;10.63;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:44:00;7.97;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:46:27;11.87;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:48:54;7.73;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:51:22;8.70;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:53:49;8.43;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:56:16;8.43;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T06:58:42;8.40;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:01:09;8.27;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:03:35;8.67;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:06:02;6.83;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:08:29;7.90;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:10:57;6.90;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:13:24;5.50;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:15:52;7.30;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:18:19;8.10;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:20:45;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:23:12;5.97;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:25:39;6.00;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:28:05;7.17;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:30:32;8.27;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:32:59;6.53;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:35:27;8.33;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:37:53;8.97;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:40:20;6.07;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:42:46;6.10;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:45:13;5.67;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:47:40;5.23;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:50:07;7.70;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:52:34;6.00;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:55:02;5.87;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:57:29;6.47;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T07:59:56;5.57;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:02:22;7.20;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:04:49;6.20;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:07:15;11.03;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:09:42;4.10;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:12:09;5.83;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:14:37;7.30;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:17:04;7.30;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:19:31;6.07;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:21:57;6.30;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:24:24;5.47;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:26:50;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:29:17;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:31:44;5.13;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:34:10;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:36:38;6.33;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:39:05;7.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:41:31;8.00;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:43:58;5.43;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:46:25;6.03;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:48:51;6.53;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:51:18;5.60;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:53:45;5.67;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:56:13;4.27;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T08:58:40;5.60;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:01:07;6.83;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:03:34;5.50;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:06:00;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:08:27;5.07;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:10:54;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:13:20;7.70;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:15:48;7.00;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:18:15;5.23;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:20:42;4.70;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:23:10;3.83;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:25:37;4.50;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:28:04;10.10;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:30:30;4.77;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:32:57;4.10;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:35:23;4.63;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:37:50;3.83;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:40:17;4.23;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:42:45;4.57;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:45:12;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:47:39;3.10;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:50:05;4.10;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:52:32;5.33;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:54:58;5.23;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:57:25;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T09:59:52;3.83;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:02:18;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:04:46;4.50;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:07:13;4.53;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:09:40;4.40;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:12:08;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:14:34;3.83;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:17:01;3.70;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:19:27;4.50;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:21:54;4.80;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:24:21;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:26:48;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:29:15;5.23;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:31:43;4.80;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:34:10;5.00;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:36:37;4.93;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:39:03;4.77;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:41:30;4.13;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:43:56;4.17;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:46:23;5.43;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:48:50;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:51:18;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:53:45;4.37;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:56:12;5.20;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T10:58:40;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:01:06;4.33;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:03:33;4.43;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:06:00;5.00;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:08:26;5.00;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:10:53;4.17;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:13:20;5.00;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:15:48;4.63;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:18:15;4.80;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:20:42;4.27;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:23:09;5.07;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:25:35;7.73;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:28:02;6.93;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:30:29;4.80;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:32:55;4.93;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:35:23;4.73;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:37:50;4.77;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:40:17;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:42:45;4.33;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:45:12;6.37;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:47:39;5.00;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:50:05;4.43;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:52:32;4.27;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:54:58;5.77;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:57:25;5.73;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T11:59:52;5.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:02:20;4.23;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:04:47;4.87;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:07:14;4.80;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:09:42;4.83;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:12:08;4.40;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:14:35;4.37;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:17:02;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:19:28;5.03;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:21:55;5.07;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:24:22;4.57;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:26:49;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:29:17;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:31:44;5.30;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:34:11;4.67;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:36:37;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:39:04;4.63;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:41:31;4.30;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:43:57;4.87;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:46:25;4.90;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:48:52;5.47;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-07-17T12:51:19;4.40;;;4.10;;
