sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-02T00:01:07;1.60;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:03:34;1.67;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:06:00;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:08:27;1.40;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:10:54;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:13:20;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:15:47;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:18:13;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:20:40;1.57;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:23:07;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:25:33;2.30;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:28:00;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:30:26;2.07;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:32:53;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:35:20;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:37:46;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:40:13;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:42:40;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:45:06;1.93;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:47:33;2.03;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:49:59;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:52:26;2.03;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:54:53;2.20;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:57:19;2.37;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-07-02T00:59:46;2.33;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:02:12;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:04:39;2.07;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:07:06;2.07;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:09:32;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:11:59;2.70;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:14:26;2.20;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:16:52;2.17;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:19:19;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:21:45;2.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:24:12;3.33;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:26:39;2.37;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:29:05;2.13;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:31:32;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:33:59;2.73;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:36:25;2.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:38:52;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:41:18;2.43;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:43:45;2.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:46:12;2.37;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:48:38;2.20;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:51:05;3.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:53:32;2.23;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:55:58;2.40;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-02T01:58:25;2.57;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:03:30;2.37;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:05:56;2.17;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:08:23;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:10:50;2.60;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:13:16;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:15:43;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:18:10;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:20:36;2.30;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:23:03;2.87;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:25:30;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:27:56;2.20;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:30:23;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:32:49;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:35:16;2.27;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:37:43;2.30;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:40:09;2.13;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:42:36;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:45:02;3.10;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:47:29;2.40;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:49:56;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:52:22;1.90;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:54:49;2.60;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:57:16;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T02:59:42;2.10;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:02:09;2.47;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:04:35;2.57;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:07:02;3.70;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:09:29;3.93;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:11:55;2.27;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:14:22;2.53;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:16:48;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:19:15;2.23;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:21:42;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:24:08;2.73;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:26:35;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:29:02;2.23;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:31:28;2.23;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:33:55;2.73;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:36:22;2.73;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:38:48;4.50;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:41:15;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:43:41;5.83;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:46:08;3.33;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:48:35;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:51:01;2.53;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:53:28;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:55:54;3.23;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T03:58:21;2.07;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:00:48;2.97;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:03:14;3.13;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:05:41;2.77;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:08:07;3.13;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:10:34;3.07;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:13:01;2.73;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:15:27;6.80;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:17:54;2.73;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:20:21;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:22:47;3.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:25:14;3.27;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:27:40;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:30:07;5.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:32:34;3.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:35:00;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:37:27;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:39:53;2.63;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:42:20;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:44:47;5.33;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:47:13;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:49:40;4.43;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:52:07;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:54:33;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:57:00;3.23;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T04:59:26;3.83;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:01:53;3.13;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:04:20;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:06:46;2.90;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:09:13;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:11:40;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:14:06;5.13;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:16:33;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:18:59;3.23;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:21:26;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:23:53;3.50;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:26:19;4.03;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:28:46;3.60;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:31:12;3.33;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:33:39;3.73;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:36:06;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:38:32;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:40:59;2.50;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:43:26;2.53;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:45:52;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:48:19;3.40;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:50:45;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:53:12;2.43;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:55:39;2.03;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-02T05:58:05;3.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:00:32;2.40;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:02:59;1.90;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:05:25;4.40;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:07:52;1.77;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:10:18;2.73;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:12:45;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:15:12;2.53;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:17:38;2.90;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:20:05;1.47;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:22:32;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:24:58;1.43;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:27:25;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:29:52;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:32:18;1.57;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-07-02T06:34:45;1.30;;;1.20;;
