sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-24T01:47:34;5.23;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T01:50:01;6.33;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T01:52:28;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T01:54:56;5.03;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T01:57:24;4.20;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T01:59:51;5.40;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:02:18;6.20;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:04:45;5.07;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:07:12;5.87;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:09:39;5.03;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:12:07;4.67;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:14:34;4.57;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:17:02;4.27;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:19:30;5.87;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:21:57;5.63;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:24:24;5.87;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:26:51;4.63;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:29:18;7.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:31:45;3.87;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:34:12;5.20;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:36:40;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:39:07;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:41:34;5.37;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:44:02;5.80;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:46:30;4.57;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:48:57;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:51:24;3.87;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:53:51;4.33;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:56:19;3.60;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T02:58:46;5.93;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:01:13;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:03:40;8.30;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:06:08;4.40;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:08:35;4.60;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:11:02;4.00;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:13:29;5.30;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:15:57;4.17;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:18:24;4.93;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:20:51;5.27;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:23:19;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:25:46;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:28:14;4.57;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:30:41;4.77;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:33:09;8.93;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:35:36;7.17;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:38:03;4.43;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:40:31;9.83;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:42:58;4.53;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:45:26;4.87;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:47:54;7.60;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:50:22;11.07;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:52:49;5.20;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:55:16;4.23;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-24T03:57:43;5.27;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:00:11;5.77;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:02:38;4.90;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:05:05;5.93;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:07:32;4.47;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:09:59;5.13;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:12:26;5.67;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:14:53;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:17:21;5.57;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:19:48;6.03;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:22:15;6.67;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:24:42;5.40;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:27:09;8.27;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:29:36;5.17;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:32:03;12.20;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:34:30;8.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:36:58;4.67;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:39:25;9.67;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:41:52;4.63;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:44:20;7.00;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:46:47;5.40;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:49:15;7.70;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:51:42;5.60;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:54:09;5.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:56:37;8.83;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T04:59:05;7.27;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:01:32;5.17;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:03:59;4.87;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:06:26;4.77;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:08:54;4.83;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:11:22;4.43;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:13:49;7.57;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:16:16;6.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:18:43;8.60;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:21:11;4.93;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:23:38;4.80;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:26:05;5.00;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:28:32;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:31:00;4.90;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:33:27;4.80;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:35:54;5.13;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:38:21;5.73;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:40:49;6.43;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:43:17;8.93;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:45:44;7.40;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:48:11;5.50;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:50:38;6.70;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:53:06;7.80;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:55:33;9.90;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T05:58:01;4.70;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:00:28;5.80;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:02:56;4.67;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:05:23;7.33;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:07:51;5.77;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:10:18;8.10;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:12:45;7.73;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:15:12;6.73;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:17:39;9.43;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:20:06;5.30;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:22:33;10.93;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:25:01;8.37;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:27:28;7.57;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:29:55;7.10;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:32:22;12.07;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:34:50;7.90;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:37:17;7.80;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:39:45;6.60;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:42:12;5.70;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:44:40;6.10;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:47:07;7.33;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:49:34;6.87;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:52:01;7.13;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:54:29;7.07;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:56:57;7.37;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T06:59:24;7.80;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:01:51;7.20;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:04:18;7.13;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:06:46;6.37;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:09:13;8.43;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:11:40;7.57;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:14:07;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:16:35;7.00;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:19:03;8.00;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:21:30;8.30;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:23:57;7.60;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:26:24;8.40;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:28:52;8.77;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:31:20;7.67;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:33:47;7.97;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:36:14;9.07;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:38:41;9.43;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:41:09;10.47;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:43:37;10.50;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:46:04;10.80;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:48:31;11.70;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:50:58;10.67;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:53:26;14.07;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:55:53;11.33;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T07:58:20;14.07;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:00:48;12.17;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:03:15;11.90;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:05:42;13.40;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:08:09;9.90;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:10:36;10.47;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:13:03;12.13;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:15:30;11.10;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:17:58;10.03;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:20:25;10.90;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:22:53;11.17;;;9.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:25:20;10.13;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:27:47;15.17;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:30:14;11.07;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:32:41;8.80;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:35:08;8.97;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:37:36;11.00;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:40:03;10.20;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:42:30;12.00;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:44:57;13.97;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:47:25;9.47;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:49:52;10.93;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:52:19;8.93;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:54:47;12.60;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:57:14;8.87;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T08:59:42;8.80;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:02:09;11.13;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:04:36;10.10;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:07:04;8.27;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:09:31;8.87;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:11:58;9.17;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:14:25;7.87;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:16:53;8.30;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:19:21;9.93;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:21:48;6.07;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:24:15;6.50;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:26:42;5.37;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:29:10;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:31:37;13.90;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:34:04;6.20;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:36:31;6.37;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:38:59;5.87;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:41:26;5.73;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:43:53;7.80;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:46:21;6.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:48:48;6.20;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:51:15;11.97;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:53:43;5.60;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:56:10;6.50;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T09:58:37;10.00;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:01:05;12.50;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:03:32;2.73;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:05:59;3.80;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:08:26;1.47;;;1.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:10:54;1.43;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:13:21;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:15:49;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:18:16;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:20:44;3.20;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:23:11;1.97;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:25:39;2.90;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:28:06;3.60;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:30:33;1.80;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:33:01;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:35:28;2.60;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:37:55;1.53;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:40:22;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:42:50;2.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:45:17;2.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:47:44;2.00;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:50:11;4.17;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:52:39;2.07;;;1.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:55:06;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T10:57:33;2.13;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:00:00;2.23;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:02:28;3.17;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:04:56;1.87;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:07:23;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:09:50;1.87;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:12:18;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:14:45;2.23;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:17:13;1.93;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:19:40;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:22:08;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:24:35;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:27:02;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:29:29;1.93;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:31:56;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:34:24;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:36:52;7.40;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:39:19;1.33;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:41:46;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:44:13;1.30;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:46:41;3.10;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:49:08;6.03;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:51:35;1.97;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:54:02;2.20;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:56:30;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T11:58:57;7.43;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:01:24;2.03;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:03:52;2.73;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:06:19;2.03;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:08:46;2.20;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:11:14;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:13:41;4.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:16:09;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:18:36;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:21:04;2.30;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:23:31;3.23;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:25:58;1.83;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:28:26;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:30:53;2.50;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:33:20;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:35:47;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:38:15;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:40:42;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:43:10;2.10;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:45:37;1.63;;;1.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:48:04;2.20;;;1.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:50:31;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:52:59;1.97;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:55:27;1.37;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-07-24T12:57:54;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:00:22;2.83;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:02:49;1.63;;;1.53;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:05:16;2.50;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:07:43;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:10:10;1.73;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-24T13:12:37;1.30;;;1.20;;
