sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-09T00:01:12;7.93;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:03:40;6.53;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:06:07;5.13;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:08:34;6.23;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:11:02;6.97;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:13:29;5.40;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:15:56;5.43;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:18:23;5.67;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:20:50;7.50;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:23:16;6.90;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:25:43;6.00;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:28:09;4.33;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:30:36;4.73;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:33:04;6.47;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:35:32;4.93;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:37:59;8.43;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:40:26;4.53;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:42:54;5.33;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:45:21;6.70;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:47:48;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:50:16;5.20;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:52:43;4.67;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:55:10;5.20;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-09T00:57:38;5.00;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:00:05;11.13;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:02:33;5.07;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:05:00;5.33;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:07:27;4.93;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:09:55;6.13;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-09T01:12:21;5.93;;;5.03;;
