sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-12T00:01:01;6.57;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:03:28;4.80;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:05:54;5.10;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:08:21;6.50;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:10:48;8.23;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:13:14;7.23;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:15:41;4.50;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:18:08;6.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:20:34;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:23:01;3.93;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:25:28;4.87;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:27:55;8.47;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:30:22;10.63;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:32:48;5.30;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:35:15;4.87;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:37:42;7.10;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:40:08;5.97;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:42:35;4.23;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:45:02;5.20;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:47:29;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:49:55;5.97;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:52:22;4.63;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-12T00:54:49;7.83;;;4.10;;
