sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-15T00:06:18;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:09:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:12:45;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:15:58;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:19:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:22:25;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:25:38;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:28:52;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:32:05;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:35:19;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:38:32;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:41:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:44:59;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:48:12;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:54:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T00:57:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:01:06;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:04:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:07:33;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:10:46;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:14:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:17:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:20:27;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:23:40;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:26:53;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:30:07;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:33:20;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:36:34;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:39:47;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:43:01;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:46:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:49:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:52:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:55:54;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T01:59:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:02:20;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:05:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:08:47;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:12:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:15:14;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:18:27;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:28:08;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:34:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:37:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:41:01;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:44:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:47:28;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:50:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T02:53:55;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:00:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:03:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:06:49;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:10:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:13:15;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:16:29;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:19:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:22:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:26:09;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:32:36;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:35:50;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:39:03;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:42:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:45:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:48:43;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:51:57;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:55:10;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T03:58:23;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:01:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:04:50;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:08:04;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:11:17;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:14:31;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:17:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:20:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:24:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:27:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:30:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:33:51;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:37:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:40:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:43:31;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:46:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:53:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:56:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T04:59:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:02:52;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:06:05;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:09:19;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:12:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:15:46;10.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:18:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:22:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:25:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:28:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:31:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:35:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:38:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:41:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:44:45;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:47:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:51:12;11.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:54:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T05:57:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:00:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:04:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:07:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:10:33;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:13:46;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:17:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:20:13;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:23:27;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:26:40;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:29:53;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:33:07;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:36:20;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:39:34;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:42:47;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:46:01;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:49:14;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:52:27;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:55:41;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-15T06:58:54;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:02:08;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:05:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:08:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:11:48;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:15:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:18:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:21:28;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-15T07:24:42;14;;;13;;
