sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-11T00:02:10;7.10;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:04:37;7.17;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:07:03;7.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:09:30;8.53;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:11:57;6.60;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:14:23;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:16:50;8.37;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:19:16;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:21:43;8.57;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:24:10;7.53;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:26:36;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:29:03;6.17;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:31:30;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:33:57;6.17;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:36:24;6.90;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:38:50;6.00;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:41:17;6.30;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:43:43;6.27;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:46:10;7.00;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:48:37;6.70;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:51:03;6.57;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:53:30;6.53;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:55:57;6.33;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-06-11T00:58:23;8.87;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:00:51;6.53;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:03:17;6.27;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:05:44;6.47;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:08:11;6.57;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:10:38;7.33;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:13:05;5.93;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:15:32;5.70;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:17:58;5.87;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:20:25;6.53;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:22:51;9.00;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:25:18;7.93;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:27:45;7.33;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-11T01:30:11;7.00;;;5.77;;
