sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-23T00:01:05;10.40;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:03:32;10.17;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:05:59;9.50;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:08:27;11.43;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:10:54;9.27;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:13:21;10.00;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:15:48;14.90;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:18:16;10.47;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:20:44;10.77;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:23:11;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:25:38;9.53;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:28:04;18.03;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:30:32;8.60;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:33:00;8.40;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:35:28;11.53;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:37:56;14.30;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:40:23;10.83;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:42:51;9.00;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:45:18;9.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:47:45;9.13;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:50:12;8.77;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:52:39;8.83;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:55:07;8.80;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T00:57:34;9.33;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:00:01;9.83;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:02:29;9.13;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:04:56;9.47;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:07:23;8.93;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:09:51;8.97;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:12:18;9.30;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:14:46;8.37;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:17:13;7.73;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:19:40;8.53;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:22:08;8.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:24:36;8.47;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:27:03;8.57;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:29:30;8.27;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:31:58;8.53;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:34:24;8.43;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:36:51;9.60;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:39:19;9.13;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:41:46;9.03;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:44:14;10.87;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:46:40;7.50;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:49:08;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:51:35;8.73;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:54:03;8.37;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:56:29;8.23;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T01:58:56;8.77;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:01:23;11.80;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:03:50;8.20;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:06:18;9.10;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:08:45;7.77;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:11:11;8.40;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:13:39;9.03;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:16:05;9.57;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:18:33;9.20;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:21:01;9.20;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:23:27;10.33;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:25:55;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:28:22;9.20;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:30:49;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:33:16;9.43;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:35:44;9.30;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:38:11;8.93;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:40:38;9.17;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:43:06;9.23;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:45:34;9.10;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:48:01;9.27;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:50:28;10.93;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:52:56;10.67;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:55:22;11.00;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T02:57:49;14.17;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:00:16;9.53;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:02:44;10.77;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:05:11;9.77;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:07:38;10.27;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:10:06;9.83;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:12:33;10.73;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:15:01;10.30;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:17:28;11.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:19:55;9.93;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:22:22;9.07;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:24:50;8.30;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:27:16;9.20;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:29:44;8.37;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:32:11;8.60;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:34:39;8.87;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:37:07;7.77;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:39:34;8.53;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:42:02;10.20;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:44:29;9.20;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:46:57;9.27;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:49:24;8.80;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:51:51;8.83;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:54:19;7.80;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:56:46;9.80;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T03:59:13;8.77;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:01:41;9.20;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:04:08;8.70;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:06:36;9.10;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:09:03;9.37;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:11:30;9.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:13:59;11.40;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:16:26;8.83;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:18:53;10.40;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:21:20;10.67;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:23:47;9.53;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:26:14;8.70;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:28:42;9.20;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:31:09;9.33;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:33:37;8.43;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:36:04;8.80;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:38:31;10.53;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:41:00;8.57;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:43:27;9.00;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:45:55;12.13;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:48:22;9.53;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:50:48;10.50;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:53:15;10.90;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:55:43;9.40;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T04:58:10;8.90;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:00:38;10.33;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:03:06;10.60;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:05:33;9.33;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:08:01;9.97;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:10:28;9.07;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:12:54;9.43;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:15:21;8.67;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:17:48;9.13;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:20:15;8.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:22:43;10.20;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:25:10;8.73;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:27:39;9.13;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:30:05;9.83;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:32:33;8.53;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:34:59;7.67;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:37:27;8.60;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:39:54;10.00;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:42:21;9.33;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:44:48;7.70;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:47:16;8.80;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:49:43;7.97;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:52:10;8.57;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:54:37;7.77;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:57:05;9.03;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T05:59:32;8.03;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:01:59;8.23;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:04:27;8.80;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:06:53;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:09:22;7.93;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:11:49;8.67;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:14:17;11.13;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:16:44;8.20;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:19:12;7.10;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:21:40;8.13;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:24:08;7.77;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:26:34;9.10;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:29:02;7.33;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:31:29;8.27;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:33:55;8.37;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:36:23;8.13;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:38:50;5.40;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:41:18;7.83;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:43:45;5.77;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:46:12;4.93;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:48:40;5.47;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:51:07;5.80;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:53:33;4.40;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:56:00;5.63;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T06:58:27;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:00:55;4.47;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:03:22;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:05:49;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:08:16;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:10:44;6.73;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:13:10;3.37;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:15:38;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:18:04;3.23;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:20:31;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:22:59;4.43;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:25:25;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:27:52;3.10;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:30:19;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:32:46;3.10;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:35:14;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:37:40;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:40:07;2.23;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:42:35;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:45:02;3.03;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:47:29;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:49:57;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:52:24;5.20;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:54:53;3.57;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:57:21;10.27;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T07:59:48;3.40;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:02:14;2.83;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:04:41;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:07:08;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:09:35;3.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:12:02;3.13;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:14:29;3.93;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:16:56;3.87;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:19:22;3.43;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:21:50;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:24:16;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:26:43;4.17;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:29:10;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:31:36;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:34:04;6.33;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:36:31;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:38:58;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:41:25;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:43:52;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:46:18;3.50;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:48:45;4.43;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:51:12;4.73;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:53:39;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:56:07;4.43;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T08:58:34;6.97;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:01:02;5.23;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:03:28;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:05:55;5.00;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:08:21;4.37;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:10:48;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:13:15;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:15:42;4.20;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:18:10;4.23;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:20:37;4.37;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:23:04;4.83;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:25:31;4.00;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:27:58;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:30:24;3.53;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:32:51;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:35:18;3.60;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:37:45;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:40:12;3.93;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:42:40;6.27;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:45:07;4.43;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:47:34;4.60;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:50:01;7.00;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:52:27;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:54:55;8.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:57:22;6.17;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T09:59:49;4.73;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:02:16;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:04:43;4.97;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:07:10;5.97;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:09:36;6.60;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:12:03;4.40;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:14:31;6.80;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:16:58;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:19:26;4.20;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:21:53;5.03;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:24:20;5.43;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:26:47;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:29:13;4.93;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:31:40;8.53;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:34:06;7.10;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:36:33;5.23;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:39:00;5.03;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:41:26;4.97;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:43:54;4.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:46:21;4.57;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:48:47;4.43;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:51:14;4.93;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:53:41;4.03;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:56:08;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T10:58:34;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:01:01;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:03:27;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:05:55;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:08:22;5.13;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:10:48;4.43;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:13:15;5.50;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:15:43;3.43;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:18:10;4.50;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:20:37;4.20;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:23:04;9.43;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:25:31;4.87;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:27:57;4.13;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:30:24;3.70;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:32:50;21.70;;;19.53;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:35:17;5.17;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:40:22;3.07;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:42:49;4.50;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:45:15;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:47:43;4.17;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:50:09;4.90;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:52:37;3.57;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:55:05;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:57:32;5.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-23T11:59:59;4.23;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-23T12:02:26;4.00;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-23T12:04:52;4.70;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-23T12:07:20;4.10;;;3.77;;
