sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-06T02:02:31;2.20;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:04:59;2.60;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:07:26;2.10;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:09:53;1.93;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:12:19;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:14:46;2.10;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:17:13;2.20;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:19:39;1.90;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:22:06;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:24:33;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:27:00;1.97;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:29:26;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:31:53;1.53;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:34:19;2.37;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:36:47;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:39:14;2.37;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:41:41;1.73;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:44:07;2.10;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:46:34;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:49:01;1.53;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:51:27;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:53:55;3.23;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:56:22;2.80;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T02:58:49;2.63;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:01:17;2.30;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:03:44;2.47;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:06:11;2.33;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:08:37;3.07;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:11:04;2.47;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:13:31;3.00;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:15:58;2.90;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:18:25;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:20:52;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:23:18;2.23;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:25:45;4.33;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:28:11;4.50;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:30:39;4.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:33:05;4.83;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:35:32;2.93;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:37:59;3.47;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:40:25;4.67;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:42:52;4.50;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:45:18;4.30;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:47:45;5.10;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:50:12;3.07;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:52:39;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:55:06;4.47;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T03:57:34;4.03;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:00:00;6.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:02:27;3.10;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:04:53;3.17;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:07:21;3.70;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:09:48;3.73;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:12:16;2.90;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:14:42;3.53;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:17:09;4.40;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:19:35;4.83;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:22:03;4.67;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:24:30;4.03;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:26:57;3.83;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:29:23;4.93;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:31:50;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:34:17;4.70;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:36:45;5.20;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:39:11;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:41:38;4.13;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:44:04;4.93;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:46:32;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:48:59;3.93;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:51:26;4.77;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:53:53;4.40;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:56:20;5.10;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T04:58:46;3.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:01:14;6.83;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:03:41;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:06:08;4.87;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:08:35;3.17;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:11:02;2.97;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:13:28;3.73;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:15:55;6.77;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:18:21;3.77;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:20:48;4.30;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:23:15;5.00;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:25:41;4.60;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:28:08;4.10;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:30:36;4.40;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:33:03;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:35:30;4.23;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:37:56;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:40:23;4.70;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:42:50;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:45:18;4.73;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:47:44;4.10;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:50:11;4.23;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:52:38;3.90;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:55:04;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:57:31;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T05:59:58;5.87;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:02:25;3.93;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:04:53;4.10;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:07:19;3.33;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:09:46;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:12:13;3.70;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:14:39;3.67;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:17:06;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:19:33;3.50;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:22:00;3.63;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:24:27;3.90;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:26:54;3.83;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:29:20;4.40;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:31:47;3.93;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:34:13;3.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:36:41;2.70;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:39:08;6.90;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:41:36;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:44:02;4.37;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:46:29;4.57;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:48:55;5.00;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:51:22;3.60;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:53:49;8.00;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:56:16;4.53;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T06:58:43;5.17;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:01:11;5.63;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:03:37;4.83;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:06:04;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:08:30;3.83;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:10:57;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:13:24;4.00;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:15:51;3.33;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:18:18;4.60;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:20:46;4.17;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:23:12;4.90;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:25:39;6.47;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:28:05;5.97;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:30:32;4.13;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:32:59;4.27;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:35:26;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:37:53;3.00;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:40:21;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:42:48;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:45:15;2.63;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:47:42;4.57;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:50:09;2.47;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:52:35;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:55:02;2.30;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:57:28;3.73;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T07:59:56;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:02:23;1.87;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:04:50;3.47;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:07:18;3.13;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:09:45;4.30;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:12:12;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:14:38;2.03;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:17:05;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:19:32;3.80;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:21:58;2.53;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:24:25;2.73;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:26:53;3.23;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:29:20;3.27;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:31:48;3.00;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:34:15;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:36:42;2.83;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:39:08;2.97;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:41:35;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:44:01;3.40;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:46:28;2.67;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:48:55;2.53;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:51:23;3.03;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:53:50;2.73;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:56:17;2.53;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T08:58:44;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:01:10;4.00;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:03:37;2.83;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:06:04;2.70;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:08:30;3.30;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:10:58;3.37;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:13:25;2.47;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:15:52;3.33;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:18:20;2.60;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:20:47;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:23:14;3.83;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:25:40;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:28:07;4.33;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:30:33;5.83;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:33:00;2.87;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:35:27;4.70;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:37:55;2.40;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:40:22;5.10;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:42:49;2.97;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:45:16;3.57;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:47:43;2.50;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:50:09;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:52:36;4.40;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:55:02;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:57:30;6.00;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T09:59:57;2.47;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:02:25;2.53;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:04:52;2.93;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:07:19;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:09:46;2.67;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:12:12;3.83;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:14:39;2.87;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:17:06;4.40;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:19:32;4.73;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:22:00;4.37;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:24:26;2.47;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:26:53;3.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:29:19;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:31:46;2.20;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:34:13;2.53;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:36:40;3.37;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:39:08;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:41:35;6.80;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:44:02;5.03;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:46:29;3.10;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:48:56;2.53;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:51:22;4.93;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:53:49;3.37;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:56:15;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T10:58:43;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:01:10;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:03:38;3.60;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:06:05;2.77;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:08:32;2.93;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:10:59;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:13:25;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:15:52;2.50;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:18:19;2.93;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:20:45;2.87;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:23:13;3.07;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:25:40;3.20;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:28:07;2.43;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:30:35;2.53;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:33:02;4.80;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:35:29;2.50;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:37:55;2.33;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:40:22;2.80;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:42:48;2.90;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:45:15;2.43;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:47:42;4.53;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:50:10;3.57;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:52:37;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:55:04;2.87;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:57:32;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T11:59:58;3.27;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:02:25;16.33;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:04:52;3.73;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:07:18;3.33;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:09:45;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:12:12;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:14:39;2.70;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:17:07;5.00;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:19:34;2.43;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:22:01;10.43;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:24:27;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:26:54;5.00;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:29:21;3.87;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:31:47;3.60;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:34:15;3.13;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:36:42;2.73;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:39:09;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:41:37;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:44:03;5.10;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:46:30;3.87;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-06T12:48:56;4.77;;;2.80;;
